Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.7,555.029906,0.9687499999999984,0.46250000000000174
49.8,559.965571,0.20625000000000027,-0.5624999999999988
49.9,552.0685070000001,1.1812499999999995,-0.7937500000000023
50.0,548.5148280000001,1.6624999999999983,-0.18125000000000238
50.1,555.1286190000001,2.187499999999998,0.8312499999999965
50.2,553.9440599999999,1.2437500000000024,0.42499999999999677
50.3,557.892592,0.12500000000000033,-1.0124999999999988
50.4,547.922548,1.5874999999999992,-0.20625000000000027
50.5,555.029906,2.187499999999998,0.8437499999999981
50.6,554.042773,0.8312499999999965,0.4562499999999955
50.7,558.583585,-0.037499999999999555,-0.8875000000000012
50.8,555.029906,0.43750000000000383,-1.0374999999999994
50.9,550.192954,0.53125,-1.1312500000000012
51.0,547.034129,0.8312499999999965,-0.9374999999999998
51.1,546.836702,1.356250000000001,-0.44374999999999926
51.2,550.192954,2.274999999999998,1.0000000000000027
51.3,551.673654,1.9625000000000001,1.0250000000000006
51.4,550.094241,0.8437499999999981,0.293750000000001
51.5,551.772367,0.5187499999999984,-1.0812499999999998
51.6,543.579163,1.6875000000000018,-0.3375000000000014
51.7,549.699388,2.212500000000001,0.7999999999999977
51.8,551.081374,2.0562499999999964,0.9937500000000018
51.9,548.5148280000001,1.624999999999999,0.7187499999999978
52.0,549.205821,0.8062499999999986,0.22499999999999734
52.1,551.377514,0.4124999999999951,-1.068750000000001
52.2,543.18431,1.59375,-0.375000000000001
52.3,548.712255,2.4437499999999988,0.9374999999999998
52.4,550.291668,2.137500000000002,0.924999999999998
52.5,551.5749400000001,2.106249999999998,1.0812499999999972
52.6,547.8238349999999,1.1187499999999966,0.6062499999999992
52.7,552.858213,0.1624999999999999,-0.6499999999999996
52.8,548.909681,0.43750000000000383,-1.1562500000000016
52.9,544.862436,0.7874999999999961,-0.9312500000000016
53.0,542.197177,1.418750000000004,-0.36875000000000013
53.1,543.579163,2.0687500000000036,0.21875000000000192
53.2,547.132842,2.3062499999999972,0.8874999999999985
53.3,547.330269,1.6437500000000014,0.8937499999999994
53.4,550.3903809999999,0.9125000000000019,0.19374999999999862
53.5,555.029906,0.04999999999999579,-0.7874999999999988
53.6,544.171443,1.381249999999999,-0.6312499999999998
53.7,550.192954,2.2875,0.8312499999999965
53.8,549.600674,1.8500000000000016,0.8187500000000002
53.9,550.3903809999999,0.8062499999999986,0.21875000000000192
54.0,551.081374,0.6999999999999953,0.1624999999999999
54.1,552.7595,0.48749999999999966,-0.17500000000000154
54.2,555.819612,0.0,-0.762500000000001
54.3,549.107108,0.9749999999999993,-0.8437500000000009
54.4,545.8495690000001,1.518750000000001,-0.46250000000000174
54.5,548.416115,2.2624999999999966,0.3624999999999993
54.6,552.562073,2.3687500000000004,0.8312499999999965
54.7,552.0685070000001,1.9562499999999996,0.6999999999999953
54.8,553.746633,0.5187499999999984,-0.13125000000000114
54.9,555.1286190000001,0.5062500000000021,-0.9874999999999984
55.0,548.613541,1.3874999999999997,-0.5624999999999988
55.1,547.8238349999999,1.9562499999999996,-0.3500000000000031
55.2,548.613541,1.7937499999999995,-0.14374999999999738
55.3,549.107108,1.9187499999999997,-0.08750000000000077
55.4,549.0083950000001,2.0937500000000013,0.06874999999999828
55.5,554.141486,2.4125000000000005,0.7937500000000023
55.6,555.424759,1.9749999999999968,0.8312499999999965
55.7,554.635053,1.200000000000002,0.5624999999999988
55.8,555.424759,0.7812500000000007,0.08124999999999995
55.9,558.287445,0.6250000000000017,-0.2625000000000023
56.0,551.180087,1.0374999999999968,-0.849999999999999
56.1,549.896814,1.9625000000000001,-0.05625000000000204
56.2,554.635053,2.3062499999999972,0.5999999999999983
56.3,556.708032,1.993749999999999,0.9687499999999984
56.4,557.0041719999999,0.6062499999999992,0.024999999999997895
56.5,558.484871,0.5124999999999975,-0.9687499999999984
56.6,550.785234,1.6562499999999976,-0.3249999999999998
56.7,557.892592,2.6374999999999975,0.9500000000000014
56.8,556.017039,1.6062500000000017,0.6375000000000033
56.9,560.459137,0.41875000000000134,-0.906250000000001
57.0,550.192954,2.0062500000000005,-0.08750000000000077
57.1,554.536339,2.237499999999999,0.906250000000001
57.2,555.1286190000001,1.8312499999999992,0.7812500000000007
57.3,552.660787,1.7625000000000008,0.9125000000000019
57.4,555.227333,1.1249999999999976,0.3812500000000018
57.5,556.411892,0.7562499999999973,0.0062500000000008295
57.6,557.497738,0.2749999999999985,-0.8375000000000027
57.7,551.180087,1.0749999999999964,-0.8812499999999976
57.8,552.660787,2.387499999999997,0.46250000000000174
57.9,557.399025,2.212500000000001,1.0374999999999968
58.0,554.536339,1.7437499999999984,0.6999999999999953
58.1,557.596452,0.5937500000000029,-0.2875000000000002
58.2,552.956927,0.7812500000000007,-1.0999999999999996
58.3,548.119975,1.6375000000000004,-0.44374999999999926
58.4,551.9697940000001,2.4062499999999996,0.5500000000000025
58.5,556.905459,2.387499999999997,1.0562499999999992
58.6,555.227333,0.6250000000000017,-0.2749999999999985
58.7,548.5148280000001,1.9187499999999997,-0.19375000000000403
58.8,553.05564,1.9749999999999968,0.7874999999999961
58.9,551.476227,0.9125000000000019,-1.0937500000000013
59.0,550.8839469999999,2.3687500000000004,0.9312499999999989
59.1,550.489094,0.849999999999999,0.14999999999999822
59.2,545.1585759999999,1.1749999999999987,-0.818750000000003
59.3,552.46336,2.3187499999999988,1.0562499999999992
59.4,552.364647,0.6625000000000012,-0.2749999999999985
59.5,545.059863,1.1875000000000004,-0.8375000000000027
59.6,551.377514,2.2624999999999966,0.9500000000000014
59.7,554.042773,0.43750000000000383,-0.48749999999999966
59.8,545.356003,2.3187499999999988,0.08750000000000077
59.9,548.613541,1.3625000000000018,0.6437499999999987
60.0,545.356003,1.14375,-0.762500000000001
60.1,550.8839469999999,2.2875,0.9812500000000001
60.2,553.154353,0.293750000000001,-0.7874999999999988
60.3,544.07273,2.1562499999999987,0.09374999999999618
60.4,550.587807,2.3187499999999988,0.9187499999999973
60.5,550.8839469999999,1.4437500000000019,0.6437499999999987
60.6,555.227333,0.43750000000000383,-0.5375000000000009
60.7,550.489094,0.9500000000000014,-1.0374999999999994
60.8,544.961149,2.04375,-0.19375000000000403
60.9,549.0083950000001,2.6499999999999995,0.7312499999999995
61.0,552.46336,2.3499999999999974,0.9875000000000009
61.1,550.3903809999999,1.5312500000000027,0.5500000000000025
61.2,552.7595,0.6124999999999999,-1.1312500000000012
61.3,546.836702,2.3249999999999997,0.20625000000000027
61.4,550.094241,2.0562499999999964,0.8312499999999965
61.5,551.476227,0.6437499999999987,-1.1500000000000035
61.6,549.896814,2.593749999999997,0.8250000000000011
61.7,549.798101,1.2562499999999988,0.3812500000000018
61.8,547.132842,1.0875000000000035,-0.9312500000000016
61.9,552.16722,2.468750000000002,0.906250000000001
62.0,551.5749400000001,0.9125000000000019,0.1624999999999999
62.1,551.5749400000001,0.7375000000000003,-1.200000000000002
62.2,546.145709,2.0562499999999964,-0.12500000000000033
62.3,552.16722,2.4812499999999984,1.031249999999996
62.4,551.87108,1.856249999999997,0.6874999999999991
62.5,551.9697940000001,1.0187499999999996,-1.1187499999999995
62.6,546.935415,1.8999999999999972,-0.23124999999999815
62.7,552.265934,2.6187500000000004,0.7187499999999978
62.8,551.772367,1.6562499999999976,0.6562500000000003
62.9,558.1887320000001,0.48749999999999966,-0.6062499999999992
63.0,547.034129,1.4437500000000019,-0.48125000000000423
63.1,555.918326,2.3812500000000014,1.043750000000003
63.2,553.253067,1.4499999999999973,0.49375000000000047
63.3,557.300312,0.631249999999997,-0.2749999999999985
63.4,555.326046,0.7375000000000003,-1.074999999999999
63.5,549.896814,2.2937500000000006,0.05625000000000204
63.6,556.905459,2.4499999999999997,1.0374999999999968
63.7,555.819612,0.8062499999999986,-0.0937500000000016
63.8,550.3903809999999,1.5062499999999992,-0.5562500000000034
63.9,552.0685070000001,2.5499999999999967,0.5249999999999992
64.0,557.892592,2.506249999999996,1.0562499999999992
64.1,556.214466,2.1562499999999987,0.8124999999999994
64.2,557.7938780000001,0.7562499999999973,-0.14374999999999738
64.3,550.8839469999999,2.4062499999999996,0.13125000000000114
64.4,555.029906,1.7562499999999999,0.6437499999999987
64.5,561.544984,0.5562499999999979,-1.0875000000000008
64.6,551.2788009999999,1.624999999999999,-0.6187500000000008
64.7,554.2402,2.568749999999999,0.5062500000000021
64.8,558.781011,2.462499999999996,0.9937500000000018
64.9,557.6951650000001,0.7749999999999998,-0.11249999999999867
65.0,555.819612,1.006249999999998,-1.1187499999999995
65.1,551.081374,2.125,-0.07499999999999911
65.2,558.090018,2.593749999999997,1.0250000000000006
65.3,558.6822980000001,0.7125000000000024,-0.36875000000000013
65.4,551.5749400000001,2.3687500000000004,0.2125000000000011
65.5,555.622186,1.0812499999999972,0.34374999999999684
65.6,549.205821,1.8062500000000012,-0.5624999999999988
65.7,557.300312,2.4437499999999988,0.9125000000000019
65.8,557.300312,0.7437499999999957,-0.24374999999999983
65.9,557.399025,0.5812500000000013,-1.0875000000000008
66.0,547.8238349999999,1.7812499999999978,-0.46875000000000255
66.1,545.9482820000001,2.3187499999999988,0.11249999999999867
66.2,549.107108,2.3499999999999974,0.10624999999999783
66.3,551.180087,2.581250000000001,0.6999999999999953
66.4,556.1157519999999,2.181250000000002,1.0499999999999985
66.5,555.523472,2.4437499999999988,0.9687499999999984
66.6,552.660787,1.8312499999999992,0.5624999999999988
66.7,554.141486,1.1562500000000016,0.3562499999999985
66.8,548.3174019999999,1.3687499999999972,-0.7937500000000023
66.9,553.35178,2.568749999999999,0.8062499999999986
67.0,552.16722,1.8500000000000016,0.6375000000000033
67.1,556.1157519999999,0.6499999999999996,-1.0562499999999992
67.2,546.639276,1.8624999999999978,-0.5000000000000013
67.3,554.437626,2.5187499999999985,0.906250000000001
67.4,553.253067,0.9500000000000014,-0.15000000000000363
67.5,546.244422,1.9375000000000022,-0.4312499999999976
67.6,554.536339,2.5312499999999996,0.9875000000000009
67.7,551.87108,1.5562500000000006,0.5812500000000013
67.8,557.0041719999999,0.49375000000000047,-0.762500000000001
67.9,551.081374,1.1187499999999966,-1.1187499999999995
68.0,545.8495690000001,2.212500000000001,-0.25624999999999604
68.1,553.5492059999999,2.81875,1.068750000000001
68.2,550.489094,1.7124999999999995,0.46250000000000174
68.3,549.995528,1.1187499999999966,-1.068750000000001
68.4,548.218688,2.7687499999999985,0.4062499999999997
68.5,550.785234,1.381249999999999,0.3500000000000031
68.6,549.995528,1.0250000000000006,-1.0999999999999996
68.7,547.132842,2.743750000000001,0.38749999999999724
68.8,551.377514,2.7000000000000006,0.8937499999999994
68.9,552.660787,2.5437500000000015,0.7624999999999982
69.0,550.587807,2.8437499999999982,0.9500000000000014
69.1,548.712255,2.7000000000000006,0.8437499999999981
69.2,546.836702,1.5062499999999992,0.5562499999999979
69.3,551.9697940000001,0.18124999999999694,-0.6437500000000014
69.4,544.6650099999999,1.2562499999999988,-0.8937499999999994
69.5,544.6650099999999,1.3625000000000018,-0.924999999999998
69.6,545.257289,2.8437499999999982,0.6812500000000037
69.7,549.304535,2.3062499999999972,0.9125000000000019
69.8,549.304535,2.0250000000000035,0.6499999999999996
69.9,550.982661,1.4374999999999956,0.5124999999999975
70.0,551.2788009999999,1.0187499999999996,-0.06874999999999828
70.1,556.017039,0.6874999999999991,-0.53125
70.2,549.107108,1.2124999999999984,-1.0250000000000006
70.3,553.253067,2.875000000000002,1.031249999999996
70.4,556.5106049999999,0.8062499999999986,-0.5687499999999995
70.5,546.244422,1.912499999999999,-0.44374999999999926
70.6,554.141486,2.65625,1.0812499999999972
70.7,555.622186,0.8187500000000002,-0.8812499999999976
70.8,547.132842,2.106249999999998,-0.018750000000002487
70.9,555.622186,2.712500000000002,1.0749999999999964
71.0,554.2402,1.1249999999999976,-0.05000000000000122
71.1,549.501961,1.6687499999999993,-0.6625000000000012
71.2,550.785234,2.825000000000001,0.48749999999999966
71.3,553.5492059999999,2.343750000000002,0.8749999999999969
71.4,558.583585,0.7937500000000023,-0.9437500000000005
71.5,549.896814,2.6437499999999985,0.3062500000000027
71.6,553.64792,2.0937500000000013,0.6937499999999999
71.7,555.622186,1.2124999999999984,-1.1125000000000014
71.8,553.64792,2.8687500000000012,0.7125000000000024
71.9,559.768144,0.7312499999999995,-0.7562500000000001
72.0,554.2402,2.7562499999999974,0.6937499999999999
72.1,555.918326,1.2499999999999978,0.2125000000000011
72.2,550.192954,2.0250000000000035,-0.5437499999999963
72.3,556.017039,2.462499999999996,0.7874999999999961
72.4,557.6951650000001,1.006249999999998,-1.1312500000000012
72.5,553.35178,2.812499999999999,0.38749999999999724
72.6,556.609319,2.337500000000001,0.7874999999999961
72.7,557.102885,1.1875000000000004,0.10624999999999783
72.8,560.261711,0.7375000000000003,-0.5250000000000046
72.9,556.708032,1.14375,-1.0937500000000013
73.0,551.2788009999999,2.668750000000002,0.0
73.1,558.287445,2.781250000000001,1.0187499999999996
73.2,559.965571,0.7749999999999998,-0.8124999999999994
73.3,550.291668,2.6374999999999975,0.037499999999999555
73.4,555.227333,2.4874999999999994,0.8937499999999994
73.5,557.596452,1.006249999999998,-0.9687499999999984
73.6,557.6951650000001,2.94375,1.0250000000000006
73.7,561.939837,0.8187500000000002,-0.5750000000000004
73.8,551.377514,1.8312499999999992,-0.7187500000000006
73.9,556.5106049999999,2.974999999999999,0.7125000000000024
74.0,556.905459,2.2624999999999966,0.8437499999999981
74.1,560.360424,0.8437499999999981,-0.9687499999999984
74.2,554.931193,2.9374999999999996,0.7375000000000003
74.3,553.746633,1.7187500000000004,0.6062499999999992
74.4,553.9440599999999,1.3187500000000016,-1.0875000000000008
74.5,552.956927,2.65625,0.3062500000000027
74.6,553.35178,2.374999999999995,0.8437499999999981
74.7,557.300312,1.2812499999999964,-1.0562499999999992
74.8,556.017039,2.812499999999999,0.768749999999999
74.9,560.656564,0.768749999999999,-0.6375000000000033
75.0,551.180087,2.5375000000000005,0.08750000000000077
75.1,555.720899,2.568749999999999,0.6562500000000003
75.2,560.0642839999999,0.8375000000000027,-0.7062500000000016
75.3,555.918326,1.1187499999999966,-1.1562500000000016
75.4,553.64792,1.5687499999999968,-0.8687500000000015
75.5,550.192954,1.6187500000000035,-0.8062500000000012
75.6,549.798101,2.3062499999999972,-0.29999999999999644
75.7,555.720899,2.8812499999999974,0.906250000000001
75.8,557.497738,2.7562499999999974,1.2062499999999974
75.9,553.9440599999999,1.9874999999999978,0.5812500000000013
76.0,554.437626,1.5812499999999985,0.2625000000000023
76.1,558.1887320000001,0.9562500000000023,-0.5250000000000046
76.2,551.2788009999999,1.5499999999999996,-0.8875000000000012
76.3,550.3903809999999,2.6062499999999993,0.2125000000000011
76.4,555.918326,3.01875,1.068750000000001
76.5,553.64792,1.7499999999999991,0.5687499999999995
76.6,556.5106049999999,1.0250000000000006,-1.0250000000000006
76.7,550.489094,2.9,0.5062500000000021
76.8,552.858213,2.2437499999999995,0.7249999999999986
76.9,554.832479,1.2124999999999984,-1.0875000000000008
77.0,553.64792,3.081249999999997,1.0124999999999988
77.1,552.858213,1.7750000000000024,0.4999999999999959
77.2,550.094241,1.6562499999999976,-0.8250000000000011
77.3,554.141486,3.0374999999999965,1.0875000000000035
77.4,552.364647,2.4499999999999997,1.043750000000003
77.5,552.364647,1.5562500000000006,0.3812500000000018
77.6,555.424759,0.9312499999999989,-1.106250000000003
77.7,547.132842,2.018749999999997,-0.5874999999999994
77.8,554.141486,2.8812499999999974,0.750000000000002
77.9,553.253067,2.012499999999996,0.6062499999999992
78.0,557.991305,0.8062499999999986,-0.9312500000000016
78.1,548.909681,2.149999999999998,-0.29999999999999644
78.2,551.772367,3.0250000000000004,0.5375000000000009
78.3,553.64792,3.056249999999999,0.8562499999999997
78.4,551.2788009999999,2.5000000000000013,0.7874999999999961
78.5,553.35178,0.8812499999999976,0.024999999999997895
78.6,555.1286190000001,0.8562499999999997,-1.068750000000001
78.7,547.626408,2.362499999999999,-0.14374999999999738
78.8,552.562073,3.056249999999999,0.8062499999999986
78.9,552.956927,2.6062499999999993,0.9000000000000001
79.0,555.622186,1.2187499999999991,-0.22500000000000275
79.1,549.205821,1.7625000000000008,-0.9687499999999984
79.2,552.562073,3.0874999999999977,0.7125000000000024
79.3,553.845346,2.593749999999997,0.7624999999999982
79.4,554.2402,1.7437499999999984,0.48749999999999966
79.5,559.274578,0.7125000000000024,-0.8687500000000015
79.6,550.094241,1.9187499999999997,-0.5500000000000025
79.7,554.832479,3.006250000000003,0.4124999999999951
79.8,560.557851,2.999999999999997,1.0625
79.9,557.7938780000001,2.4937500000000004,0.7874999999999961
80.0,559.6694309999999,1.2937499999999982,-0.08750000000000077
80.1,562.532117,0.9125000000000019,-1.0000000000000027
80.2,554.7337660000001,2.037499999999999,-0.5500000000000025
80.3,554.141486,2.3499999999999974,-0.2875000000000002
80.4,555.029906,2.9187500000000024,0.24374999999999983
80.5,561.44627,2.9,0.9749999999999993
80.6,559.274578,2.106249999999998,0.5812500000000013
80.7,559.6694309999999,1.4437500000000019,0.08124999999999995
80.8,559.274578,1.462499999999999,0.09374999999999618
80.9,560.0642839999999,1.3750000000000036,0.031249999999998727
81.0,559.6694309999999,1.2812499999999964,-0.031249999999998727
81.1,558.090018,1.7124999999999995,0.23124999999999815
81.2,561.347557,1.0625,-1.0250000000000006
81.3,551.9697940000001,2.3062499999999972,-0.36875000000000013
81.4,558.090018,2.9562499999999967,0.750000000000002
81.5,557.102885,2.237499999999999,0.6062499999999992
81.6,560.261711,1.006249999999998,-1.1375000000000017
81.7,552.660787,2.149999999999998,-0.43750000000000383
81.8,558.583585,3.0250000000000004,0.8312499999999965
81.9,557.596452,1.6937500000000025,0.22499999999999734
82.0,551.87108,2.343750000000002,-0.36875000000000013
82.1,558.583585,2.7312499999999993,0.8375000000000027
82.2,558.6822980000001,1.2062499999999974,-0.1187499999999995
82.3,560.162998,1.0562499999999992,-0.8625000000000034
82.4,561.2488440000001,0.9875000000000009,-0.5874999999999994
82.5,561.44627,0.8062499999999986,-0.818750000000003
82.6,560.8539910000001,0.9687499999999984,-0.762500000000001
82.7,558.484871,1.2687500000000003,-1.0812499999999998
82.8,557.497738,1.2437500000000024,-1.1937499999999985
82.9,556.017039,1.3625000000000018,-1.1937499999999985
83.0,554.437626,1.59375,-0.8437500000000009
83.1,551.180087,1.8187499999999974,-0.8124999999999994
83.2,549.205821,2.4937500000000004,-0.07499999999999911
83.3,555.029906,3.006250000000003,0.6562500000000003
83.4,557.892592,3.068749999999995,1.1062500000000004
83.5,554.635053,1.912499999999999,0.46250000000000174
83.6,558.287445,1.1500000000000008,-0.9374999999999998
83.7,554.2402,1.3687499999999972,-1.2062500000000003
83.8,551.2788009999999,1.6812499999999955,-0.8937499999999994
83.9,549.798101,2.2937500000000006,-0.2812500000000048
84.0,548.712255,2.187499999999998,-0.6312499999999998
84.1,551.5749400000001,1.5437499999999988,-1.0124999999999988
84.2,551.180087,1.8187499999999974,-0.762500000000001
84.3,549.798101,1.887500000000001,-0.8312499999999992
84.4,547.922548,2.2250000000000028,-0.3624999999999993
84.5,552.660787,1.5687499999999968,-0.9874999999999984
84.6,556.609319,1.0875000000000035,-1.218750000000002
84.7,558.484871,0.9749999999999993,-0.7750000000000026
84.8,554.141486,1.4437500000000019,-0.012500000000001659
84.9,554.931193,1.3187500000000016,-0.13750000000000198
85.0,555.720899,2.0312499999999982,0.5624999999999988
85.1,556.5106049999999,2.7375000000000003,0.7749999999999998
85.2,555.819612,2.7375000000000003,1.14375
85.3,555.326046,2.556250000000003,0.7749999999999998
85.4,559.5707179999999,1.2999999999999992,-0.3062500000000027
85.5,558.6822980000001,1.0562499999999992,-0.39999999999999886
85.6,559.274578,1.1062500000000004,-0.9625000000000004
85.7,551.377514,2.237499999999999,-0.48125000000000423
85.8,551.081374,3.2062500000000025,0.5687499999999995
85.9,555.326046,3.056249999999999,0.9374999999999998
86.0,554.042773,2.6125,0.6749999999999974
86.1,554.832479,1.5562500000000006,0.09999999999999701
86.2,558.781011,0.9624999999999976,-0.924999999999998
86.3,549.699388,2.387499999999997,-0.3062500000000027
86.4,553.845346,3.2437499999999964,0.7624999999999982
86.5,557.300312,2.950000000000001,0.906250000000001
86.6,557.102885,2.8812499999999974,0.8874999999999985
86.7,556.609319,3.212499999999998,0.9624999999999976
86.8,557.300312,3.075000000000001,0.8625000000000006
86.9,556.806745,3.068749999999995,0.7999999999999977
87.0,554.3389129999999,3.287499999999997,0.6062499999999992
87.1,555.1286190000001,3.1124999999999954,0.6250000000000017
87.2,555.424759,2.999999999999997,0.5812500000000013
87.3,554.3389129999999,3.1937500000000014,0.4812499999999988
87.4,556.806745,3.068749999999995,0.8187500000000002
87.5,559.175865,3.056249999999999,0.924999999999998
87.6,558.781011,3.26875,1.006249999999998
87.7,559.175865,3.150000000000001,0.7562499999999973
87.8,560.656564,2.974999999999999,0.906250000000001
87.9,559.472004,3.2562499999999988,1.0000000000000027
88.0,555.227333,2.962500000000003,0.21875000000000192
88.1,555.326046,2.962500000000003,0.3312500000000006
88.2,559.6694309999999,3.275000000000001,0.906250000000001
88.3,561.051417,2.9875000000000007,0.9624999999999976
88.4,561.544984,3.01875,0.9624999999999976
88.5,561.939837,3.212499999999998,1.0562499999999992
88.6,561.347557,3.075000000000001,0.849999999999999
88.7,560.261711,3.0625,0.906250000000001
88.8,559.373291,3.3687499999999972,0.9312499999999989
88.9,560.755277,2.9875000000000007,0.9437500000000005
89.0,557.6951650000001,2.4062499999999996,0.5999999999999983
89.1,558.386158,1.9499999999999986,0.5375000000000009
89.2,556.905459,2.6250000000000013,0.6937499999999999
89.3,559.965571,3.081249999999997,1.0250000000000006
89.4,560.0642839999999,3.2500000000000027,0.9937500000000018
89.5,557.0041719999999,3.2562499999999988,0.750000000000002
89.6,553.64792,2.9,0.2125000000000011
89.7,557.399025,3.374999999999998,0.8687500000000015
89.8,556.411892,2.7249999999999983,0.8187500000000002
89.9,561.74241,1.14375,-0.8000000000000005
90.0,552.0685070000001,2.074999999999999,-0.600000000000001
90.1,552.16722,2.668750000000002,0.25000000000000067
90.2,557.497738,3.1875,0.6562500000000003
90.3,559.5707179999999,3.1875,1.0250000000000006
90.4,556.609319,2.7937499999999966,0.8687500000000015
90.5,556.1157519999999,1.7750000000000024,0.4062499999999997
90.6,554.931193,1.6500000000000021,-1.14375
90.7,551.180087,2.8437499999999982,0.043750000000000386
90.8,557.991305,2.8625000000000003,0.8937499999999994
90.9,559.472004,1.168749999999998,-0.46875000000000255
91.0,559.175865,1.4000000000000015,-1.0062500000000005
91.1,560.656564,1.0812499999999972,-0.7187500000000006
91.2,555.918326,1.4875000000000023,-1.218750000000002
91.3,551.2788009999999,2.0687500000000036,-0.6687500000000021
91.4,557.6951650000001,2.4125000000000005,0.09999999999999701
91.5,557.497738,2.6624999999999956,0.750000000000002
91.6,558.287445,1.30625,-0.34374999999999684
91.7,552.46336,2.2562500000000014,-0.48749999999999966
91.8,551.772367,3.299999999999999,0.474999999999998
91.9,555.523472,2.950000000000001,0.8812499999999976
92.0,554.141486,2.012499999999996,0.5249999999999992
92.1,555.622186,1.4000000000000015,-0.14374999999999738
92.2,553.4504929999999,1.8062500000000012,-1.1562500000000016
92.3,548.810968,2.4250000000000016,-0.41875000000000134
92.4,548.218688,2.9687499999999982,0.043750000000000386
92.5,550.291668,3.01875,0.29999999999999644
92.6,553.845346,3.2187499999999987,0.7749999999999998
92.7,553.05564,2.468750000000002,0.474999999999998
92.8,553.154353,1.8312499999999992,0.3062500000000027
92.9,554.536339,1.5562500000000006,-0.1624999999999999
93.0,556.017039,1.2062499999999974,-1.1312500000000012
93.1,549.798101,1.9874999999999978,-0.7187500000000006
93.2,547.922548,2.3562500000000037,-0.46875000000000255
93.3,546.3431360000001,2.7562499999999974,-0.1687500000000007
93.4,548.613541,3.031250000000001,0.2687499999999977
93.5,551.772367,3.299999999999999,0.6874999999999991
93.6,554.536339,3.312499999999995,0.9437500000000005
93.7,552.7595,2.0624999999999973,0.39999999999999886
93.8,553.5492059999999,1.624999999999999,-1.0187500000000023
93.9,548.416115,2.9937500000000017,0.09374999999999618
94.0,555.424759,3.137499999999999,0.9624999999999976
94.1,555.720899,2.950000000000001,0.8437499999999981
94.2,558.6822980000001,1.1749999999999987,-0.5187499999999984
94.3,549.896814,2.174999999999996,-0.5562500000000034
94.4,555.029906,3.3187500000000014,0.8187500000000002
94.5,554.635053,2.3812500000000014,0.7125000000000024
94.6,559.866858,1.2499999999999978,-0.8562499999999997
94.7,549.995528,2.7000000000000006,-0.1687500000000007
94.8,553.845346,3.3562499999999953,0.6062499999999992
94.9,557.300312,3.2187499999999987,0.8187500000000002
95.0,558.978438,3.2812500000000018,1.043750000000003
95.1,443.681304,2.9374999999999996,0.7437499999999957
95.2,556.806745,1.699999999999998,0.024999999999997895
95.3,554.931193,1.7687499999999963,-1.0000000000000027
95.4,553.154353,3.0874999999999977,0.11249999999999867
95.5,559.175865,3.3687499999999972,1.2624999999999995
95.6,557.497738,2.7562499999999974,0.8062499999999986
95.7,559.373291,1.5812499999999985,-0.06250000000000287
95.8,559.768144,1.3874999999999997,-1.1750000000000016
95.9,552.7595,2.212500000000001,-0.5624999999999988
96.0,553.5492059999999,2.668750000000002,-0.2625000000000023
96.1,554.042773,3.156249999999996,0.237499999999999
96.2,557.596452,3.5499999999999994,0.6437499999999987
96.3,560.459137,3.3062499999999995,0.8437499999999981
96.4,560.8539910000001,3.5062499999999988,0.9937500000000018
96.5,561.643697,3.075000000000001,0.9624999999999976
96.6,558.386158,2.712500000000002,0.5937500000000029
96.7,562.92697,1.2750000000000012,-0.5000000000000013
96.8,557.7938780000001,1.8375,-0.9812500000000001
96.9,555.029906,3.068749999999995,0.14374999999999738
97.0,558.386158,2.812499999999999,0.8687500000000015
97.1,562.92697,1.2312500000000008,-0.7874999999999988
97.2,552.7595,2.524999999999999,-0.45625000000000093
97.3,553.64792,3.1937500000000014,0.3124999999999981
97.4,558.6822980000001,3.3062499999999995,0.8437499999999981
97.5,558.879725,3.0250000000000004,0.8937499999999994
97.6,557.6951650000001,1.7874999999999988,0.14374999999999738
97.7,560.8539910000001,1.3750000000000036,-0.41875000000000134
97.8,559.472004,1.5062499999999992,-1.0250000000000006
97.9,561.74241,1.068750000000001,-0.8000000000000005
98.0,561.44627,1.2374999999999963,-1.074999999999999
98.1,559.5707179999999,1.4937499999999977,-0.23124999999999815
98.2,557.102885,1.6062500000000017,0.0
98.3,558.386158,1.2374999999999963,-0.21875000000000192
98.4,556.017039,2.106249999999998,0.4562499999999955
98.5,555.819612,2.8312500000000016,0.9125000000000019
98.6,556.214466,2.950000000000001,0.7874999999999961
98.7,561.150131,3.162500000000002,0.8687500000000015
98.8,554.2402,3.2437499999999964,0.237499999999999
98.9,553.253067,2.7249999999999983,-0.21875000000000192
99.0,553.746633,2.374999999999995,-0.5062500000000021
99.1,557.6951650000001,1.7562499999999999,-1.14375
99.2,562.33469,1.3437499999999993,-0.7874999999999988
99.3,562.92697,1.200000000000002,-0.7874999999999988
99.4,562.137263,1.2499999999999978,-0.9625000000000004
99.5,553.253067,2.1124999999999985,-0.762500000000001
99.6,549.798101,3.006250000000003,0.0
99.7,551.377514,2.7562499999999974,-0.36875000000000013
99.8,552.364647,2.974999999999999,0.0
99.9,550.3903809999999,3.081249999999997,0.08124999999999995
100.0,555.720899,3.437500000000001,0.6874999999999991
100.1,558.287445,3.0625,0.8437499999999981
100.2,557.991305,1.699999999999998,-0.05000000000000122
100.3,559.5707179999999,1.4875000000000023,-0.21875000000000192
100.4,561.051417,1.356250000000001,-0.5750000000000004
100.5,561.841124,1.1875000000000004,-0.8000000000000005
