Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.6,551.377514,2.1999999999999993,0.41875000000000134
49.7,550.982661,0.7999999999999977,-1.0250000000000006
49.8,556.214466,1.993749999999999,0.9437500000000005
49.9,553.154353,0.5562499999999979,-1.2062500000000003
50.0,553.64792,1.6812499999999955,0.7937500000000023
50.1,549.600674,1.9312500000000015,0.1624999999999999
50.2,552.7595,0.5375000000000009,-1.1187499999999995
50.3,557.6951650000001,0.08124999999999995,-0.6124999999999973
50.4,546.145709,1.4000000000000015,-0.6437500000000014
50.5,548.218688,1.0000000000000027,-0.6999999999999981
50.6,549.699388,0.8124999999999994,-0.8687500000000015
50.7,554.3389129999999,0.5999999999999983,-1.2312500000000008
50.8,557.7938780000001,0.012500000000001659,-0.768749999999999
50.9,555.227333,0.3187499999999989,-0.3187499999999989
51.0,551.673654,1.5812499999999985,0.7249999999999986
51.1,557.201599,1.9562499999999996,0.924999999999998
51.2,558.090018,2.0062500000000005,0.9687499999999984
51.3,557.0041719999999,1.856249999999997,0.9000000000000001
51.4,557.991305,2.362499999999999,1.0000000000000027
51.5,552.0685070000001,1.887500000000001,-0.06250000000000287
51.6,558.6822980000001,0.5187499999999984,-1.1562500000000016
51.7,557.497738,1.8062500000000012,0.8687500000000015
51.8,554.3389129999999,2.118749999999999,0.237499999999999
51.9,560.557851,0.5375000000000009,-0.25000000000000067
52.0,557.497738,2.4562500000000007,0.7562499999999973
52.1,558.287445,0.6687500000000021,-1.218750000000002
52.2,559.373291,1.8062500000000012,0.7249999999999986
52.3,551.673654,1.0562499999999992,-0.7750000000000026
52.4,558.287445,1.3249999999999968,0.5812500000000013
52.5,554.536339,1.6500000000000021,-0.20625000000000027
52.6,557.0041719999999,0.8749999999999969,0.3124999999999981
52.7,556.806745,2.1999999999999993,0.4562499999999955
52.8,564.703809,0.2812499999999994,-0.46250000000000174
52.9,556.411892,2.387499999999997,0.7375000000000003
53.0,563.025683,0.22499999999999734,-0.3375000000000014
53.1,562.63083,2.2437499999999995,0.9937500000000018
53.2,555.424759,0.7437499999999957,-1.0124999999999988
53.3,558.484871,1.006249999999998,0.18124999999999694
53.4,561.150131,2.374999999999995,1.093749999999999
53.5,554.2402,1.006249999999998,-0.9937500000000018
53.6,562.7295429999999,0.3624999999999993,-0.44374999999999926
53.7,560.656564,2.0,0.9437500000000005
53.8,553.845346,1.3187500000000016,-0.5687499999999995
53.9,558.978438,1.2187499999999991,0.48749999999999966
54.0,557.0041719999999,2.374999999999995,0.43750000000000383
54.1,560.952704,0.41875000000000134,-1.1562500000000016
54.2,558.1887320000001,1.8124999999999967,0.7187499999999978
54.3,556.313179,2.3812500000000014,0.631249999999997
54.4,562.03855,0.3500000000000031,-1.1125000000000014
54.5,557.7938780000001,1.7937499999999995,0.7624999999999982
54.6,556.5106049999999,2.387499999999997,0.631249999999997
54.7,554.832479,0.6250000000000017,-1.0124999999999988
54.8,558.287445,1.0187499999999996,0.4062499999999997
54.9,559.965571,2.3687500000000004,1.068750000000001
55.0,555.720899,0.750000000000002,-1.106250000000003
55.1,557.991305,1.8187499999999974,0.7562499999999973
55.2,554.931193,2.0312499999999982,-0.05000000000000122
55.3,564.605096,0.24374999999999983,-1.0000000000000027
55.4,560.557851,1.9562499999999996,0.7624999999999982
55.5,555.424759,2.2624999999999966,0.043750000000000386
55.6,558.484871,0.6625000000000012,-1.168749999999998
55.7,560.360424,0.7749999999999998,0.0
55.8,562.433403,2.3499999999999974,1.0000000000000027
55.9,553.4504929999999,1.8187499999999974,-0.34374999999999684
56.0,563.8153900000001,0.375000000000001,-0.8312499999999992
56.1,559.077151,1.8437500000000007,0.8312499999999965
56.2,555.523472,2.374999999999995,0.48749999999999966
56.3,559.274578,0.43750000000000383,-0.9562500000000023
56.4,558.090018,2.462499999999996,0.9374999999999998
56.5,560.755277,0.4812499999999988,-1.0437500000000004
56.6,557.0041719999999,2.3187499999999988,0.8437499999999981
56.7,556.1157519999999,0.6250000000000017,-0.05000000000000122
56.8,555.029906,0.9687499999999984,-0.9312500000000016
56.9,556.708032,2.3562500000000037,0.8687500000000015
57.0,555.1286190000001,1.031249999999996,0.2749999999999985
57.1,556.708032,2.8312500000000016,0.8062499999999986
57.2,557.399025,0.6874999999999991,-1.0250000000000006
57.3,554.141486,1.575000000000003,0.7437499999999957
57.4,550.587807,2.393749999999998,0.237499999999999
57.5,550.094241,1.4000000000000015,-0.5187499999999984
57.6,559.175865,0.237499999999999,-0.6999999999999981
57.7,555.1286190000001,2.118749999999999,0.9624999999999976
57.8,548.909681,1.8187499999999974,-0.14374999999999738
57.9,558.879725,0.21875000000000192,-0.762500000000001
58.0,553.154353,1.381249999999999,0.5812500000000013
58.1,552.46336,2.400000000000004,0.5812500000000013
58.2,551.476227,0.9125000000000019,-1.0625000000000027
58.3,555.424759,0.5812500000000013,-0.12500000000000033
58.4,556.214466,2.125,0.8562499999999997
58.5,550.686521,2.2875,0.14374999999999738
58.6,560.261711,0.4124999999999951,-0.8124999999999994
58.7,555.918326,2.0312499999999982,0.7749999999999998
58.8,555.424759,2.65625,0.8062499999999986
58.9,550.192954,1.6124999999999972,-0.46250000000000174
59.0,556.1157519999999,0.9875000000000009,0.2125000000000011
59.1,555.1286190000001,2.568749999999999,0.7125000000000024
59.2,551.772367,2.0062500000000005,-0.06250000000000287
59.3,559.6694309999999,0.5812500000000013,-1.1125000000000014
59.4,557.300312,0.8749999999999969,0.08124999999999995
59.5,557.497738,2.08125,0.8312499999999965
59.6,552.7595,2.2562500000000014,0.10624999999999783
59.7,560.656564,0.45000000000000007,-1.050000000000001
59.8,556.905459,1.7124999999999995,0.6062499999999992
59.9,553.64792,2.343750000000002,0.293750000000001
60.0,562.63083,0.4312499999999976,-0.48125000000000423
60.1,558.879725,2.4812499999999984,0.7624999999999982
60.2,561.544984,0.5812500000000013,-0.3812500000000018
60.3,555.029906,2.474999999999998,0.25000000000000067
60.4,558.386158,1.6562499999999976,0.6874999999999991
60.5,559.965571,0.7874999999999961,-1.2124999999999984
60.6,556.017039,2.5187499999999985,0.4312499999999976
60.7,560.261711,0.9875000000000009,0.14374999999999738
60.8,556.313179,2.4562500000000007,0.5624999999999988
60.9,564.901236,0.42499999999999677,-0.5874999999999994
61.0,562.92697,2.387499999999997,0.9125000000000019
61.1,555.720899,1.462499999999999,-0.7750000000000026
61.2,561.347557,2.018749999999997,0.7999999999999977
61.3,559.866858,1.0562499999999992,-0.9437500000000005
61.4,563.321823,2.675000000000003,1.1125000000000014
61.5,564.605096,0.5874999999999967,-1.050000000000001
61.6,564.407669,2.3562500000000037,0.924999999999998
61.7,559.866858,0.9500000000000014,-1.0875000000000008
61.8,564.308956,2.593749999999997,0.9875000000000009
61.9,565.3948019999999,0.6562500000000003,-1.0312499999999987
62.0,562.137263,2.0,0.7125000000000024
62.1,557.497738,2.149999999999998,-0.018750000000002487
62.2,566.776789,0.474999999999998,-0.849999999999999
62.3,562.828257,2.343750000000002,0.9437500000000005
62.4,558.6822980000001,2.400000000000004,0.3937500000000035
62.5,565.7896559999999,0.5687499999999995,-0.46875000000000255
62.6,559.866858,2.7375000000000003,0.7562499999999973
62.7,566.1845089999999,0.5124999999999975,-0.6062499999999992
62.8,560.755277,2.6874999999999987,0.8937499999999994
62.9,564.506383,0.4812499999999988,-0.53125
63.0,557.7938780000001,2.474999999999998,0.46250000000000174
63.1,560.261711,1.6062500000000017,0.6625000000000012
63.2,562.33469,0.6874999999999991,-1.074999999999999
63.3,560.952704,2.568749999999999,0.7812500000000007
63.4,564.901236,0.46250000000000174,-0.5687499999999995
63.5,557.102885,2.587500000000002,0.5187499999999984
63.6,562.433403,0.7312499999999995,-0.4062499999999997
63.7,559.274578,2.825000000000001,0.8062499999999986
63.8,563.4205360000001,0.4124999999999951,-0.9125000000000019
63.9,559.965571,2.5375000000000005,1.1062500000000004
64.0,561.841124,0.4562499999999955,-0.8062500000000012
64.1,557.497738,2.581250000000001,1.043750000000003
64.2,558.484871,0.7874999999999961,-1.0374999999999994
64.3,555.622186,2.718750000000003,0.8687500000000015
64.4,554.3389129999999,1.0124999999999988,-1.1624999999999999
64.5,555.029906,1.575000000000003,0.53125
64.6,553.5492059999999,2.7375000000000003,0.5750000000000004
64.7,554.635053,0.9937500000000018,-1.1937499999999985
64.8,555.720899,1.031249999999996,0.0
64.9,554.931193,2.231249999999998,0.906250000000001
65.0,554.7337660000001,2.743750000000001,0.8812499999999976
65.1,549.995528,1.8249999999999982,-0.3312500000000006
65.2,559.768144,0.48749999999999966,-0.6999999999999981
65.3,553.845346,2.0062500000000005,0.6937499999999999
65.4,557.6951650000001,2.6250000000000013,1.0250000000000006
65.5,551.377514,2.143749999999997,-0.18125000000000238
65.6,560.0642839999999,0.5437499999999963,-0.9874999999999984
65.7,556.609319,1.4124999999999976,0.38749999999999724
65.8,556.1157519999999,1.8312499999999992,0.6375000000000033
65.9,558.879725,2.5624999999999987,0.9500000000000014
66.0,554.2402,2.6374999999999975,0.41875000000000134
66.1,550.686521,1.7562499999999999,-0.5937500000000029
66.2,559.472004,0.6999999999999953,-0.4062499999999997
66.3,555.1286190000001,1.9687500000000009,0.5812500000000013
66.4,555.424759,2.7937499999999966,0.7624999999999982
66.5,550.587807,2.0937500000000013,-0.2375000000000044
66.6,551.673654,2.4125000000000005,0.1187499999999995
66.7,552.858213,2.743750000000001,0.8937499999999994
66.8,554.437626,2.6187500000000004,0.6812500000000037
66.9,555.523472,2.906250000000001,0.9500000000000014
67.0,555.424759,2.8062499999999986,0.8437499999999981
67.1,554.635053,2.6624999999999956,0.5437499999999963
67.2,550.587807,2.0937500000000013,-0.29999999999999644
67.3,560.261711,0.6812500000000037,-1.106250000000003
67.4,559.274578,0.9875000000000009,-0.19375000000000403
67.5,557.991305,1.1249999999999976,0.1624999999999999
67.6,558.287445,1.0999999999999996,0.06250000000000287
67.7,558.781011,1.093749999999999,0.07499999999999911
67.8,557.6951650000001,1.8749999999999996,0.6999999999999953
67.9,558.287445,2.2812499999999996,0.8375000000000027
68.0,560.459137,2.4874999999999994,0.924999999999998
68.1,561.2488440000001,2.8062499999999986,1.0999999999999996
68.2,557.0041719999999,2.812499999999999,0.5874999999999967
68.3,555.227333,2.4374999999999982,0.2625000000000023
68.4,554.042773,1.6624999999999983,-0.6312499999999998
68.5,561.74241,0.8375000000000027,-1.0875000000000008
68.6,564.703809,0.6874999999999991,-0.512500000000003
68.7,560.360424,1.2312500000000008,0.043750000000000386
68.8,560.459137,2.3062499999999972,0.8437499999999981
68.9,562.532117,2.69375,0.8749999999999969
69.0,558.978438,2.7937499999999966,0.6375000000000033
69.1,555.819612,2.268750000000003,-0.043750000000000386
69.2,556.214466,2.0687500000000036,-0.3562499999999985
69.3,561.939837,1.0124999999999988,-1.2500000000000007
69.4,560.952704,1.5312500000000027,0.5562499999999979
69.5,563.8153900000001,2.506249999999996,0.9500000000000014
69.6,564.506383,2.7375000000000003,1.0562499999999992
69.7,560.755277,2.712500000000002,0.5812500000000013
69.8,557.6951650000001,2.1312499999999956,-0.3249999999999998
69.9,556.313179,2.0562499999999964,-0.44374999999999926
70.0,556.905459,2.343750000000002,-0.1624999999999999
70.1,557.0041719999999,2.04375,-0.474999999999998
70.2,557.102885,1.4750000000000005,-0.8312499999999992
70.3,559.274578,1.3874999999999997,-0.9687499999999984
70.4,562.828257,0.9500000000000014,-1.1875000000000004
70.5,563.2231099999999,1.0124999999999988,-0.15624999999999906
70.6,560.360424,2.0937500000000013,0.6499999999999996
70.7,563.025683,2.8562499999999993,0.9624999999999976
70.8,555.720899,2.6250000000000013,0.1624999999999999
70.9,555.326046,2.212500000000001,-0.2687499999999977
71.0,555.622186,2.7562499999999974,0.09999999999999701
71.1,554.2402,2.2562500000000014,-0.20625000000000027
71.2,557.892592,1.4750000000000005,-0.91875
71.3,565.3948019999999,0.6812500000000037,-0.6437500000000014
71.4,559.175865,1.6687499999999993,0.6124999999999999
71.5,560.360424,2.8312500000000016,0.8562499999999997
71.6,553.4504929999999,2.0937500000000013,-0.3937500000000035
71.7,554.042773,1.8812500000000003,-0.6999999999999981
71.8,560.261711,1.1875000000000004,-1.074999999999999
71.9,563.025683,0.8437499999999981,-0.3937500000000035
72.0,559.175865,2.337500000000001,0.7874999999999961
72.1,556.708032,2.6250000000000013,0.4124999999999951
72.2,556.411892,1.2687500000000003,-1.0812499999999998
72.3,562.92697,0.8187500000000002,-0.46250000000000174
72.4,557.7938780000001,2.237499999999999,0.6937499999999999
72.5,555.1286190000001,2.743750000000001,0.36875000000000013
72.6,554.2402,1.4875000000000023,-0.924999999999998
72.7,562.532117,0.8625000000000006,-0.5437499999999963
72.8,561.051417,0.8562499999999997,-0.3124999999999981
72.9,557.102885,1.6062500000000017,0.3562499999999985
73.0,559.965571,2.6312500000000023,0.8562499999999997
73.1,558.090018,2.999999999999997,0.9812500000000001
73.2,553.253067,2.587500000000002,0.18124999999999694
73.3,552.16722,2.012499999999996,-0.3624999999999993
73.4,553.154353,1.462499999999999,-0.91875
73.5,559.077151,1.068750000000001,-1.0875000000000008
73.6,559.274578,0.9749999999999993,-1.1125000000000014
73.7,561.841124,0.9624999999999976,-0.3124999999999981
73.8,560.360424,1.2249999999999999,-0.06874999999999828
73.9,560.261711,1.14375,-0.13750000000000198
74.0,556.609319,1.4437500000000019,0.2625000000000023
74.1,558.978438,1.5312500000000027,0.34374999999999684
74.2,558.583585,1.856249999999997,0.7062500000000016
74.3,558.090018,2.6374999999999975,1.0875000000000035
74.4,554.437626,2.962500000000003,0.5249999999999992
74.5,549.995528,1.912499999999999,-0.6187500000000008
74.6,555.622186,1.5812499999999985,0.48749999999999966
74.7,556.214466,2.8812499999999974,0.8812499999999976
74.8,557.102885,1.1062500000000004,-1.2312500000000008
74.9,557.6951650000001,2.6874999999999987,0.8187500000000002
75.0,551.377514,1.912499999999999,-0.512500000000003
75.1,556.708032,1.356250000000001,0.11249999999999867
75.2,555.622186,2.2937500000000006,0.6499999999999996
75.3,558.978438,2.8499999999999988,0.8749999999999969
75.4,551.9697940000001,2.5499999999999967,0.037499999999999555
75.5,558.879725,1.381249999999999,-1.0250000000000006
75.6,563.617963,0.9624999999999976,-0.293750000000001
75.7,557.7938780000001,2.4374999999999982,0.9749999999999993
75.8,561.643697,2.950000000000001,0.8312499999999965
75.9,555.326046,2.468750000000002,-0.22500000000000275
76.0,555.523472,2.118749999999999,-0.5250000000000046
76.1,563.2231099999999,1.2374999999999963,-1.1125000000000014
76.2,561.841124,1.462499999999999,0.4124999999999951
76.3,563.9141030000001,2.781250000000001,0.9187499999999973
76.4,563.617963,2.7937499999999966,0.8937499999999994
76.5,556.5106049999999,2.462499999999996,-0.29999999999999644
76.6,564.8025230000001,1.0875000000000035,-1.068750000000001
76.7,561.74241,2.1687500000000006,0.5562499999999979
76.8,563.4205360000001,3.1187500000000017,0.9187499999999973
76.9,558.978438,1.993749999999999,-0.5250000000000046
77.0,566.480649,1.0999999999999996,-1.1562500000000016
77.1,563.8153900000001,1.5437499999999988,0.3187499999999989
77.2,564.308956,2.506249999999996,0.7937500000000023
77.3,563.51925,3.1187500000000017,0.750000000000002
77.4,556.5106049999999,2.781250000000001,-0.031249999999998727
77.5,557.6951650000001,2.268750000000003,-0.2749999999999985
77.6,560.162998,1.7625000000000008,-0.7187500000000006
77.7,558.879725,1.5437499999999988,-0.8875000000000012
77.8,567.270355,0.9125000000000019,-0.7375000000000003
77.9,565.493516,1.8749999999999996,0.5124999999999975
78.0,566.283222,3.1062500000000006,0.9374999999999998
78.1,557.991305,2.762499999999998,0.23124999999999815
78.2,558.6822980000001,2.268750000000003,0.0
78.3,558.1887320000001,2.187499999999998,-0.4312499999999976
78.4,559.472004,2.1687500000000006,-0.375000000000001
78.5,557.892592,2.4187499999999953,-0.3249999999999998
78.6,558.287445,2.212500000000001,-0.3187499999999989
78.7,559.965571,1.8999999999999972,-0.7062500000000016
78.8,563.51925,1.356250000000001,-1.200000000000002
78.9,568.3562009999999,0.9500000000000014,-0.5375000000000009
79.0,567.270355,1.0187499999999996,-0.41250000000000053
79.1,563.321823,1.5687499999999968,0.3312500000000006
79.2,564.407669,2.762499999999998,0.9624999999999976
79.3,560.8539910000001,3.1312499999999983,0.5937500000000029
79.4,556.806745,2.374999999999995,-0.3375000000000014
79.5,566.1845089999999,1.0812499999999972,-0.91875
79.6,562.63083,1.6375000000000004,0.4812499999999988
79.7,564.901236,2.8437499999999982,1.0374999999999968
79.8,562.33469,3.01875,0.8250000000000011
79.9,556.214466,2.6499999999999995,-0.0937500000000016
80.0,560.557851,1.4750000000000005,-1.0250000000000006
80.1,565.888369,0.9562500000000023,-0.8687500000000015
80.2,562.137263,1.418750000000004,0.043750000000000386
80.3,560.557851,2.524999999999999,0.7874999999999961
80.4,562.92697,2.6812499999999977,0.8812499999999976
80.5,560.162998,3.050000000000004,1.043750000000003
80.6,553.253067,2.6062499999999993,-0.2375000000000044
80.7,561.939837,1.0187499999999996,-0.45625000000000093
80.8,557.596452,2.6374999999999975,0.8124999999999994
80.9,557.7938780000001,3.1124999999999954,0.8187500000000002
81.0,551.673654,2.568749999999999,-0.15624999999999906
81.1,551.9697940000001,2.012499999999996,-0.6250000000000017
81.2,554.635053,1.7249999999999959,-0.8375000000000027
81.3,551.377514,2.1624999999999996,-0.48125000000000423
81.4,553.845346,2.3687500000000004,-0.39999999999999886
81.5,555.918326,2.675000000000003,0.1187499999999995
81.6,554.931193,2.7687499999999985,0.037499999999999555
81.7,554.832479,2.712500000000002,-0.024999999999997895
81.8,555.819612,2.762499999999998,0.2125000000000011
81.9,556.5106049999999,3.137499999999999,0.5187499999999984
82.0,553.746633,2.506249999999996,-0.25624999999999604
82.1,557.7938780000001,1.6312499999999996,-1.050000000000001
82.2,562.7295429999999,1.0250000000000006,-0.49375000000000047
82.3,558.386158,2.6624999999999956,0.750000000000002
82.4,553.746633,2.6874999999999987,-0.05000000000000122
82.5,561.939837,1.0562499999999992,-1.0625000000000027
82.6,561.44627,1.2437500000000024,-0.2749999999999985
82.7,558.386158,1.6937500000000025,0.3812500000000018
82.8,560.8539910000001,2.974999999999999,1.068750000000001
82.9,557.596452,3.1062500000000006,0.750000000000002
83.0,553.746633,2.65625,-0.2125000000000011
83.1,553.253067,2.2812499999999996,-0.48749999999999966
83.2,560.557851,1.4124999999999976,-1.0999999999999996
83.3,561.74241,1.137499999999999,-0.19375000000000403
83.4,560.755277,1.4937499999999977,0.06874999999999828
83.5,559.274578,2.1124999999999985,0.8062499999999986
83.6,559.965571,2.149999999999998,0.6250000000000017
83.7,559.866858,2.6499999999999995,0.7999999999999977
83.8,562.7295429999999,2.7937499999999966,0.9187499999999973
83.9,562.828257,3.212499999999998,1.0499999999999985
84.0,557.0041719999999,2.81875,0.1624999999999999
84.1,564.012816,1.2624999999999995,-1.1500000000000035
84.2,562.33469,1.7249999999999959,0.3062500000000027
84.3,561.44627,3.0437499999999975,0.6625000000000012
84.4,561.841124,1.3374999999999986,-1.106250000000003
84.5,564.111529,1.2062499999999974,-0.18125000000000238
84.6,561.939837,2.3562500000000037,0.6437499999999987
84.7,564.901236,3.331249999999997,0.9624999999999976
84.8,557.399025,2.6499999999999995,-0.18125000000000238
84.9,566.1845089999999,1.4000000000000015,-1.050000000000001
85.0,568.257488,1.1500000000000008,-0.5250000000000046
85.1,563.617963,2.668750000000002,0.8062499999999986
85.2,565.493516,3.162500000000002,0.8562499999999997
85.3,563.321823,3.3187500000000014,0.8187500000000002
85.4,561.643697,3.031250000000001,0.3124999999999981
85.5,559.077151,2.4062499999999996,-0.46875000000000255
85.6,562.137263,1.6937500000000025,-1.050000000000001
85.7,569.442048,1.1875000000000004,-0.48749999999999966
85.8,565.493516,2.400000000000004,0.6874999999999991
85.9,566.776789,2.974999999999999,0.9749999999999993
86.0,566.5793620000001,2.974999999999999,1.0250000000000006
86.1,564.506383,3.2437499999999964,0.8687500000000015
86.2,559.472004,2.931249999999999,0.12500000000000033
86.3,562.532117,1.8000000000000003,-1.050000000000001
86.4,566.875502,1.200000000000002,-0.3375000000000014
86.5,564.210243,2.81875,0.8437499999999981
86.6,564.111529,3.2312500000000006,0.7125000000000024
86.7,559.274578,3.0437499999999975,0.22499999999999734
86.8,558.386158,2.556250000000003,-0.3124999999999981
86.9,557.7938780000001,2.237499999999999,-0.6812500000000037
87.0,565.7896559999999,1.2562499999999988,-1.0999999999999996
87.1,563.2231099999999,1.7812499999999978,0.18124999999999694
87.2,563.716676,2.875000000000002,0.9812500000000001
87.3,560.261711,3.2062500000000025,0.5812500000000013
87.4,558.6822980000001,1.9499999999999986,-0.7375000000000003
87.5,565.7896559999999,1.1312499999999983,-1.0937500000000013
87.6,563.716676,2.912499999999996,0.9937500000000018
87.7,557.102885,2.6437499999999985,-0.2125000000000011
87.8,565.2960889999999,1.1875000000000004,-0.4312499999999976
87.9,563.9141030000001,2.9875000000000007,0.9374999999999998
88.0,556.708032,2.556250000000003,-0.3562499999999985
88.1,566.776789,1.1249999999999976,-0.8062500000000012
88.2,566.5793620000001,1.168749999999998,-0.48125000000000423
88.3,561.150131,2.4499999999999997,0.6999999999999953
88.4,563.2231099999999,3.0625,1.0250000000000006
88.5,562.137263,3.14375,0.5249999999999992
88.6,555.1286190000001,2.4374999999999982,-0.5187499999999984
88.7,565.592229,1.0250000000000006,-0.6312499999999998
88.8,560.360424,1.993749999999999,0.3562499999999985
88.9,560.162998,2.4187499999999953,0.7249999999999986
89.0,561.544984,2.94375,1.0000000000000027
89.1,562.03855,3.1187500000000017,0.924999999999998
89.2,557.7938780000001,3.3062499999999995,0.6187500000000008
89.3,555.819612,2.050000000000001,-0.6937499999999999
89.4,565.197376,0.9749999999999993,-0.6999999999999981
89.5,559.472004,2.037499999999999,0.5437499999999963
89.6,558.879725,2.4499999999999997,0.6812500000000037
89.7,559.768144,2.7312499999999993,0.8312499999999965
89.8,561.841124,3.1124999999999954,1.068750000000001
89.9,561.347557,3.1875,0.9749999999999993
90.0,558.484871,3.2937500000000033,0.8937499999999994
90.1,557.300312,3.437500000000001,0.6250000000000017
90.2,555.819612,3.099999999999999,0.2625000000000023
90.3,553.05564,2.893749999999999,-0.0937500000000016
90.4,553.746633,2.125,-0.6687500000000021
90.5,563.2231099999999,1.162499999999997,-0.8375000000000027
90.6,557.892592,2.268750000000003,0.5437499999999963
90.7,560.459137,2.9937500000000017,0.8687500000000015
90.8,559.768144,3.3874999999999997,1.0812499999999972
90.9,553.05564,2.6874999999999987,-0.13750000000000198
91.0,562.433403,1.30625,-1.3750000000000036
91.1,559.472004,1.912499999999999,0.3812500000000018
91.2,559.965571,3.006250000000003,0.9000000000000001
91.3,561.051417,3.2812500000000018,0.8874999999999985
91.4,559.077151,3.4124999999999974,0.7749999999999998
91.5,554.536339,2.7375000000000003,-0.22500000000000275
91.6,567.072928,1.2124999999999984,-0.768749999999999
91.7,563.025683,1.5437499999999988,-0.25000000000000067
91.8,560.261711,2.474999999999998,0.5562499999999979
91.9,566.381935,3.1875,1.0000000000000027
92.0,561.841124,3.3562499999999953,0.5437499999999963
92.1,559.6694309999999,2.7249999999999983,-0.21875000000000192
92.2,559.077151,2.7375000000000003,-0.3562499999999985
92.3,560.557851,2.074999999999999,-0.8250000000000011
92.4,569.738188,1.1562500000000016,-0.762500000000001
92.5,565.098662,2.6874999999999987,0.8187500000000002
92.6,563.4205360000001,3.3062499999999995,0.5500000000000025
92.7,563.8153900000001,1.9874999999999978,-0.8687500000000015
92.8,566.678075,1.7124999999999995,0.1187499999999995
92.9,568.158775,3.2500000000000027,0.9624999999999976
93.0,561.44627,2.825000000000001,-0.08750000000000077
93.1,572.304733,1.0562499999999992,-0.762500000000001
93.2,567.665208,3.0437499999999975,0.7874999999999961
93.3,559.472004,2.906250000000001,-0.05000000000000122
93.4,569.244621,1.4937499999999977,-0.18125000000000238
93.5,570.133041,3.2375000000000016,1.2249999999999999
93.6,559.768144,3.056249999999999,0.031249999999998727
93.7,566.1845089999999,1.4750000000000005,-1.1937499999999985
93.8,565.7896559999999,1.8187499999999974,0.15624999999999906
93.9,565.098662,1.9312500000000015,0.3812500000000018
94.0,563.716676,2.2937500000000006,0.6187500000000008
94.1,563.51925,2.5624999999999987,0.8062499999999986
94.2,565.987082,3.081249999999997,1.006249999999998
94.3,564.703809,3.406250000000002,0.768749999999999
94.4,557.991305,2.6250000000000013,-0.3937500000000035
94.5,567.862635,1.2812499999999964,-0.9625000000000004
94.6,564.012816,1.9250000000000007,0.14374999999999738
94.7,566.1845089999999,3.199999999999996,1.0187499999999996
94.8,564.210243,3.4874999999999967,0.6749999999999974
94.9,561.150131,2.4562500000000007,-0.6062499999999992
95.0,564.506383,1.7937499999999995,-1.074999999999999
95.1,570.133041,1.3625000000000018,-0.91875
95.2,569.145908,1.4437500000000019,-0.3500000000000031
95.3,565.987082,1.5687499999999968,0.05625000000000204
95.4,565.197376,2.2187499999999964,0.5062500000000021
95.5,565.3948019999999,2.712500000000002,0.7249999999999986
95.6,567.862635,3.2937500000000033,1.1062500000000004
95.7,562.532117,3.1875,0.43750000000000383
95.8,558.879725,2.581250000000001,-0.3937500000000035
95.9,561.347557,2.037499999999999,-0.8124999999999994
96.0,561.841124,2.04375,-0.8937499999999994
96.1,566.480649,1.4750000000000005,-1.1187499999999995
96.2,564.506383,2.0562499999999964,0.3812500000000018
96.3,565.592229,3.0937499999999982,0.9500000000000014
96.4,561.643697,3.4624999999999986,0.5437499999999963
96.5,559.274578,2.362499999999999,-0.5624999999999988
96.6,568.8497679999999,1.2374999999999963,-0.5624999999999988
96.7,563.2231099999999,2.387499999999997,0.5937500000000029
96.8,562.828257,3.374999999999998,0.750000000000002
96.9,558.583585,1.8749999999999996,-0.9312500000000016
97.0,562.03855,1.6687499999999993,-0.2749999999999985
97.1,562.532117,3.1187500000000017,0.8749999999999969
97.2,554.635053,3.1249999999999973,-0.09999999999999701
97.3,561.347557,1.5562500000000006,-1.2812499999999993
97.4,560.261711,1.9375000000000022,0.1624999999999999
97.5,562.03855,3.4500000000000024,1.0562499999999992
97.6,554.931193,2.8437499999999982,0.012500000000001659
97.7,558.6822980000001,1.7437499999999984,-1.1937499999999985
97.8,561.44627,1.5062499999999992,-0.29999999999999644
97.9,560.656564,3.1124999999999954,0.9125000000000019
98.0,553.253067,2.5187499999999985,-0.45625000000000093
98.1,559.077151,2.0062500000000005,0.3312500000000006
98.2,560.0642839999999,3.374999999999998,0.8250000000000011
98.3,556.411892,1.8062500000000012,-1.0875000000000008
98.4,559.472004,1.7562499999999999,-0.05000000000000122
98.5,560.459137,3.4124999999999974,0.9562500000000023
98.6,555.029906,2.8687500000000012,-0.1687500000000007
98.7,556.806745,2.3187499999999988,-0.6187500000000008
98.8,561.051417,1.7937499999999995,-1.5375000000000005
98.9,566.283222,0.8687500000000015,-1.0124999999999988
99.0,566.381935,1.4499999999999973,-0.29999999999999644
99.1,562.828257,3.0625,0.849999999999999
99.2,561.051417,3.4999999999999982,0.6874999999999991
99.3,561.841124,1.856249999999997,-1.074999999999999
99.4,564.407669,1.699999999999998,-0.09999999999999701
99.5,564.901236,3.14375,0.9500000000000014
99.6,558.287445,3.050000000000004,0.012500000000001659
99.7,566.085795,1.575000000000003,-0.2375000000000044
99.8,562.433403,3.456249999999998,0.6562500000000003
99.9,566.9742150000001,1.4750000000000005,-0.29999999999999644
100.0,560.8539910000001,3.543749999999999,0.8375000000000027
100.1,567.270355,1.624999999999999,-1.0625000000000027
100.2,564.605096,2.974999999999999,0.8062499999999986
100.3,562.433403,3.5124999999999997,0.5687499999999995
100.4,561.347557,2.999999999999997,0.9624999999999976
