Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
50.0,553.4504929999999,1.5437499999999988,-0.38749999999999724
50.1,558.484871,1.7812499999999978,0.8124999999999994
50.2,556.017039,0.9312499999999989,-0.849999999999999
50.3,561.150131,2.08125,0.9187499999999973
50.4,562.532117,0.15624999999999906,-1.0124999999999988
50.5,559.866858,2.2875,0.7874999999999961
50.6,556.806745,0.6999999999999953,-1.0812499999999998
50.7,557.6951650000001,1.9312500000000015,0.8937499999999994
50.8,552.660787,1.6500000000000021,-0.48125000000000423
50.9,557.102885,1.3874999999999997,0.5500000000000025
51.0,551.476227,1.8124999999999967,-0.3500000000000031
51.1,557.399025,1.893750000000002,0.8312499999999965
51.2,561.841124,0.1624999999999999,-0.8812499999999976
51.3,557.399025,2.468750000000002,0.9624999999999976
51.4,561.939837,0.237499999999999,-0.8437500000000009
51.5,559.373291,2.268750000000003,0.9500000000000014
51.6,550.587807,1.699999999999998,-0.3624999999999993
51.7,557.7938780000001,0.6749999999999974,-0.037499999999999555
51.8,553.5492059999999,2.462499999999996,0.34374999999999684
51.9,559.5707179999999,0.3624999999999993,-1.050000000000001
52.0,555.918326,2.331249999999995,0.7187499999999978
52.1,561.2488440000001,0.2125000000000011,-0.91875
52.2,556.214466,2.474999999999998,0.924999999999998
52.3,552.858213,1.137499999999999,-0.9374999999999998
52.4,555.424759,0.9875000000000009,0.43750000000000383
52.5,553.9440599999999,2.5125000000000024,0.7125000000000024
52.6,557.991305,0.5437499999999963,-1.0124999999999988
52.7,555.819612,2.5312499999999996,0.8437499999999981
52.8,559.866858,0.2687499999999977,-0.8812499999999976
52.9,557.0041719999999,2.1687500000000006,0.8687500000000015
53.0,548.909681,1.5062499999999992,-0.5624999999999988
53.1,554.042773,1.5499999999999996,0.5437499999999963
53.2,550.094241,2.037499999999999,-0.024999999999997895
53.3,555.227333,0.9125000000000019,0.25000000000000067
53.4,549.0083950000001,2.137500000000002,0.13749999999999657
53.5,557.6951650000001,0.48749999999999966,-0.3375000000000014
53.6,556.905459,2.2562500000000014,0.9125000000000019
53.7,548.218688,1.8749999999999996,-0.22500000000000275
53.8,553.05564,1.1125000000000014,0.48749999999999966
53.9,550.192954,2.362499999999999,0.293750000000001
54.0,557.6951650000001,0.42499999999999677,-0.53125
54.1,552.956927,2.387499999999997,0.768749999999999
54.2,553.746633,1.0250000000000006,0.08124999999999995
54.3,547.527695,1.5687499999999968,-0.5874999999999994
54.4,552.562073,1.9250000000000007,0.7937500000000023
54.5,554.7337660000001,0.5249999999999992,-1.0812499999999998
54.6,552.0685070000001,2.506249999999996,0.8124999999999994
54.7,554.7337660000001,0.7624999999999982,-1.0625000000000027
54.8,554.3389129999999,2.4437499999999988,1.0187499999999996
54.9,555.227333,0.43750000000000383,-1.2500000000000007
55.0,554.536339,2.393749999999998,0.8062499999999986
55.1,557.497738,0.3312500000000006,-0.46875000000000255
55.2,548.416115,2.08125,-0.1624999999999999
55.3,553.746633,2.0062500000000005,0.7062500000000016
55.4,551.772367,0.9374999999999998,-1.074999999999999
55.5,556.1157519999999,2.6374999999999975,1.0374999999999968
55.6,557.399025,0.5624999999999988,-0.3812500000000018
55.7,549.107108,1.59375,-0.5562500000000034
55.8,557.6951650000001,2.2812499999999996,0.9687499999999984
55.9,554.832479,1.0124999999999988,-1.074999999999999
56.0,555.227333,1.462499999999999,0.5687499999999995
56.1,556.214466,2.587500000000002,0.8687500000000015
56.2,553.5492059999999,1.1500000000000008,-0.9562500000000023
56.3,557.102885,2.1124999999999985,0.7937500000000023
56.4,552.660787,1.0749999999999964,-0.8687500000000015
56.5,558.781011,2.2562500000000014,0.9312499999999989
56.6,559.768144,0.53125,-0.9874999999999984
56.7,557.102885,2.6874999999999987,0.9624999999999976
56.8,561.643697,0.5687499999999995,-0.44374999999999926
56.9,553.4504929999999,2.3562500000000037,0.08124999999999995
57.0,561.2488440000001,0.5812500000000013,-0.44374999999999926
57.1,559.768144,2.4562500000000007,0.8062499999999986
57.2,552.660787,2.0062500000000005,-0.20625000000000027
57.3,560.755277,0.6187500000000008,-1.0562499999999992
57.4,558.6822980000001,1.1312499999999983,0.23124999999999815
57.5,561.2488440000001,2.568749999999999,0.9000000000000001
57.6,552.858213,2.0562499999999964,-0.3812500000000018
57.7,563.8153900000001,0.5062500000000021,-0.20625000000000027
57.8,560.162998,2.106249999999998,0.9437500000000005
57.9,554.931193,2.374999999999995,0.08124999999999995
58.0,563.025683,0.4999999999999959,-0.9625000000000004
58.1,560.360424,2.593749999999997,0.9437500000000005
58.2,559.6694309999999,0.7562499999999973,-1.1937499999999985
58.3,559.5707179999999,2.1999999999999993,0.8312499999999965
58.4,557.102885,1.0562499999999992,-1.1125000000000014
58.5,560.755277,2.2875,1.043750000000003
58.6,556.313179,1.200000000000002,-0.9562500000000023
58.7,558.090018,2.08125,0.7749999999999998
58.8,552.660787,1.5062499999999992,-0.6437500000000014
58.9,556.609319,1.9499999999999986,0.6999999999999953
59.0,552.265934,1.4249999999999994,-0.7062500000000016
59.1,558.484871,2.2875,0.9125000000000019
59.2,556.017039,1.0499999999999985,-1.1375000000000017
59.3,558.090018,2.6187500000000004,0.8437499999999981
59.4,560.755277,0.6062499999999992,-0.3812500000000018
59.5,555.819612,2.5375000000000005,0.6749999999999974
59.6,560.557851,0.6250000000000017,-0.5000000000000013
59.7,553.5492059999999,2.5375000000000005,0.4062499999999997
59.8,557.102885,0.9374999999999998,-0.06250000000000287
59.9,550.982661,2.237499999999999,-0.018750000000002487
60.0,556.214466,1.3687499999999972,0.41875000000000134
60.1,551.180087,2.212500000000001,-0.1624999999999999
60.2,556.905459,0.9312499999999989,-0.012500000000001659
60.3,554.042773,2.7375000000000003,0.5999999999999983
60.4,559.5707179999999,0.6562500000000003,-0.8937499999999994
60.5,557.399025,2.387499999999997,0.9437500000000005
60.6,557.892592,0.6999999999999953,-1.074999999999999
60.7,554.931193,2.7249999999999983,0.6874999999999991
60.8,559.175865,0.6625000000000012,-0.8687500000000015
60.9,555.1286190000001,2.712500000000002,0.9374999999999998
61.0,553.845346,1.1937499999999959,-1.068750000000001
61.1,555.523472,1.1125000000000014,0.19999999999999943
61.2,556.708032,2.6499999999999995,1.043750000000003
61.3,549.4032480000001,1.7437499999999984,-0.5187499999999984
61.4,555.424759,1.0499999999999985,-0.09999999999999701
61.5,556.609319,2.506249999999996,0.9937500000000018
61.6,551.5749400000001,1.2312500000000008,-0.849999999999999
61.7,554.2402,2.2875,0.849999999999999
61.8,547.922548,1.6312499999999996,-0.600000000000001
61.9,555.523472,2.4250000000000016,0.9500000000000014
62.0,548.218688,1.5687499999999968,-0.6562499999999977
62.1,553.746633,2.331249999999995,0.7937500000000023
62.2,552.46336,1.4124999999999976,-0.768749999999999
62.3,555.918326,2.556250000000003,1.0187499999999996
62.4,551.476227,1.2249999999999999,-1.1312500000000012
62.5,552.7595,2.20625,0.8062499999999986
62.6,550.192954,1.2437500000000024,-1.050000000000001
62.7,552.46336,1.4000000000000015,0.4124999999999951
62.8,552.956927,2.6812499999999977,0.8124999999999994
62.9,552.364647,1.0374999999999968,-1.218750000000002
63.0,553.154353,2.3062499999999972,0.8375000000000027
63.1,550.3903809999999,2.4937500000000004,0.4124999999999951
63.2,558.386158,0.5249999999999992,-0.9000000000000001
63.3,553.64792,2.268750000000003,0.8312499999999965
63.4,549.304535,2.106249999999998,-0.1624999999999999
63.5,558.090018,0.7187499999999978,-1.0062500000000005
63.6,554.7337660000001,2.3187499999999988,0.6874999999999991
63.7,553.154353,2.331249999999995,0.043750000000000386
63.8,562.828257,0.48749999999999966,-0.7249999999999986
63.9,559.965571,2.718750000000003,0.8749999999999969
64.0,557.6951650000001,1.2999999999999992,-0.906250000000001
64.1,558.781011,1.4124999999999976,0.19999999999999943
64.2,557.991305,2.7249999999999983,0.6375000000000033
64.3,563.716676,0.6562500000000003,-0.7437499999999984
64.4,561.150131,2.8312500000000016,0.9749999999999993
64.5,557.497738,1.3187500000000016,-1.0000000000000027
64.6,560.162998,2.3000000000000016,0.8124999999999994
64.7,555.029906,1.5812499999999985,-0.7874999999999988
64.8,559.274578,2.1624999999999996,0.768749999999999
64.9,560.360424,1.0875000000000035,-1.200000000000002
65.0,562.7295429999999,2.743750000000001,0.9437500000000005
65.1,563.9141030000001,0.8749999999999969,-1.050000000000001
65.2,563.617963,2.7000000000000006,1.043750000000003
65.3,556.609319,1.518750000000001,-0.762500000000001
65.4,562.33469,2.4374999999999982,0.8312499999999965
65.5,556.411892,1.7124999999999995,-0.6437500000000014
65.6,561.347557,2.018749999999997,0.6625000000000012
65.7,557.300312,1.9375000000000022,-0.3562499999999985
65.8,562.33469,1.7562499999999999,0.4999999999999959
65.9,558.1887320000001,2.712500000000002,0.19999999999999943
66.0,559.5707179999999,1.2249999999999999,-1.200000000000002
66.1,561.74241,1.7187500000000004,0.5124999999999975
66.2,561.2488440000001,2.9374999999999996,0.8937499999999994
66.3,556.411892,2.04375,-0.2749999999999985
66.4,566.480649,0.768749999999999,-0.7437499999999984
66.5,562.7295429999999,2.568749999999999,0.924999999999998
66.6,561.44627,1.2437500000000024,-1.106250000000003
66.7,562.92697,2.781250000000001,1.2124999999999984
66.8,557.991305,1.537499999999998,-1.0374999999999994
66.9,559.768144,2.106249999999998,0.5750000000000004
67.0,556.017039,2.7000000000000006,0.18749999999999778
67.1,561.051417,1.14375,0.024999999999997895
67.2,559.965571,2.875000000000002,0.7249999999999986
67.3,563.321823,0.7999999999999977,-1.0250000000000006
67.4,558.978438,2.0062500000000005,0.5937500000000029
67.5,555.029906,2.69375,0.3812500000000018
67.6,561.2488440000001,0.6874999999999991,-0.6499999999999996
67.7,558.978438,1.6375000000000004,0.4124999999999951
67.8,558.6822980000001,2.712500000000002,0.9125000000000019
67.9,551.5749400000001,2.6125,0.05625000000000204
68.0,562.2359769999999,0.8937499999999994,-0.9374999999999998
68.1,555.424759,2.1562499999999987,0.6437499999999987
68.2,555.227333,2.912499999999996,0.6625000000000012
68.3,555.326046,1.5499999999999996,-0.8937499999999994
68.4,559.175865,1.3437499999999993,0.043750000000000386
68.5,559.077151,3.068749999999995,1.043750000000003
68.6,558.978438,1.2875000000000028,-1.074999999999999
68.7,557.596452,2.4250000000000016,0.7437499999999957
68.8,552.265934,2.3499999999999974,-0.2812500000000048
68.9,561.643697,0.9624999999999976,-0.4250000000000022
69.0,555.1286190000001,2.906250000000001,0.4124999999999951
69.1,558.484871,1.093749999999999,-1.3187499999999988
69.2,557.6951650000001,2.506249999999996,0.8437499999999981
69.3,551.476227,2.2562500000000014,-0.2875000000000002
69.4,559.175865,1.0749999999999964,-0.293750000000001
69.5,557.0041719999999,2.9374999999999996,1.0562499999999992
69.6,554.2402,1.4875000000000023,-0.9874999999999984
69.7,557.300312,1.1125000000000014,0.018750000000002487
69.8,558.781011,2.7937499999999966,0.9500000000000014
69.9,551.87108,2.6312500000000023,-0.024999999999997895
70.0,557.892592,1.0875000000000035,-1.14375
70.1,555.819612,2.462499999999996,0.6812500000000037
70.2,552.364647,2.8437499999999982,0.34374999999999684
70.3,557.300312,1.0499999999999985,-1.2249999999999999
70.4,555.424759,1.4875000000000023,0.2749999999999985
70.5,558.781011,2.8562499999999993,1.0000000000000027
70.6,557.497738,1.0999999999999996,-1.14375
70.7,556.806745,2.875000000000002,0.924999999999998
70.8,555.918326,1.200000000000002,-1.2062500000000003
70.9,557.497738,2.7687499999999985,0.8687500000000015
71.0,550.982661,1.9499999999999986,-0.36875000000000013
71.1,556.214466,1.6562499999999976,0.4812499999999988
71.2,555.424759,2.8687500000000012,0.750000000000002
71.3,557.102885,1.2687500000000003,-1.0999999999999996
71.4,556.5106049999999,1.9062499999999982,0.6124999999999999
71.5,556.411892,2.9687499999999982,0.6812500000000037
71.6,552.265934,2.474999999999998,-0.18749999999999778
71.7,557.892592,1.2499999999999978,-0.031249999999998727
71.8,558.287445,2.893749999999999,0.7874999999999961
71.9,555.029906,1.5812499999999985,-1.050000000000001
72.0,558.781011,2.6187500000000004,0.924999999999998
72.1,560.8539910000001,1.2437500000000024,-1.0000000000000027
72.2,560.261711,3.006250000000003,0.9749999999999993
72.3,564.111529,0.7187499999999978,-0.750000000000002
72.4,558.978438,2.9374999999999996,0.6812500000000037
72.5,564.012816,0.7249999999999986,-0.6375000000000033
72.6,559.472004,2.8687500000000012,0.9374999999999998
72.7,556.905459,1.6875000000000018,-0.7874999999999988
72.8,560.557851,1.4312500000000001,0.10624999999999783
72.9,559.077151,3.150000000000001,0.7874999999999961
73.0,564.901236,1.043750000000003,-0.8749999999999996
73.1,562.433403,2.712500000000002,0.906250000000001
73.2,555.1286190000001,2.137500000000002,-0.6124999999999973
73.3,562.2359769999999,1.3374999999999986,-0.07499999999999911
73.4,561.347557,2.575,0.7999999999999977
73.5,562.7295429999999,2.924999999999998,0.9562500000000023
73.6,560.656564,3.01875,0.5874999999999967
73.7,557.0041719999999,2.718750000000003,-0.05625000000000204
73.8,556.806745,2.387499999999997,-0.15624999999999906
73.9,564.703809,1.14375,-1.0875000000000008
74.0,562.03855,2.1999999999999993,0.7125000000000024
74.1,560.162998,2.931249999999999,0.5375000000000009
74.2,556.806745,1.8812500000000003,-0.6750000000000002
74.3,566.1845089999999,0.8187500000000002,-0.8312499999999992
74.4,560.557851,2.106249999999998,0.53125
74.5,561.051417,3.1249999999999973,0.6812500000000037
74.6,559.175865,1.462499999999999,-1.1312500000000012
74.7,560.162998,2.5437500000000015,0.6874999999999991
74.8,557.497738,2.9687499999999982,0.39999999999999886
74.9,565.098662,0.9812500000000001,-0.6187500000000008
75.0,558.1887320000001,2.912499999999996,0.43750000000000383
75.1,563.8153900000001,1.1249999999999976,-0.5687499999999995
75.2,562.33469,3.01875,0.8812499999999976
75.3,558.1887320000001,1.7249999999999959,-0.9437500000000005
75.4,561.544984,2.7937499999999966,0.9749999999999993
75.5,554.832479,2.187499999999998,-0.6999999999999981
75.6,558.6822980000001,2.1999999999999993,0.6187500000000008
75.7,558.484871,3.2375000000000016,0.5687499999999995
75.8,563.617963,0.9562500000000023,-0.750000000000002
75.9,561.44627,2.8437499999999982,0.8437499999999981
76.0,560.261711,1.2750000000000012,-1.1812499999999995
76.1,558.386158,3.031250000000001,0.768749999999999
76.2,563.716676,1.068750000000001,-0.6937499999999999
76.3,560.162998,3.1062500000000006,0.9624999999999976
76.4,554.2402,2.0062500000000005,-0.7187500000000006
76.5,561.544984,1.1125000000000014,-0.3562499999999985
76.6,558.484871,2.675000000000003,0.9500000000000014
76.7,554.042773,2.9374999999999996,0.09374999999999618
76.8,562.92697,1.0999999999999996,-0.6187500000000008
76.9,559.274578,3.150000000000001,0.9562500000000023
77.0,556.708032,1.4750000000000005,-1.068750000000001
77.1,556.708032,2.3187499999999988,0.6937499999999999
77.2,555.622186,3.199999999999996,0.6937499999999999
77.3,556.411892,1.575000000000003,-0.91875
77.4,557.6951650000001,1.8124999999999967,0.2625000000000023
77.5,561.643697,3.068749999999995,1.0000000000000027
77.6,553.4504929999999,2.912499999999996,0.3312500000000006
77.7,553.9440599999999,1.624999999999999,-0.9312500000000016
77.8,563.4205360000001,1.1062500000000004,-0.5250000000000046
77.9,558.386158,2.3687500000000004,0.7624999999999982
78.0,555.227333,3.199999999999996,0.5687499999999995
78.1,558.1887320000001,1.624999999999999,-0.9874999999999984
78.2,558.287445,2.2937500000000006,0.46874999999999717
78.3,556.214466,3.137499999999999,0.3062500000000027
78.4,562.92697,1.2374999999999963,-0.5250000000000046
78.5,560.755277,3.081249999999997,0.9500000000000014
78.6,556.313179,1.5625000000000013,-1.0062500000000005
78.7,558.1887320000001,1.8624999999999978,0.4062499999999997
78.8,558.386158,3.312499999999995,0.9562500000000023
78.9,560.0642839999999,1.2562499999999988,-1.1562500000000016
79.0,559.866858,2.781250000000001,0.849999999999999
79.1,553.35178,2.6125,-0.15624999999999906
79.2,559.175865,1.8624999999999978,0.42499999999999677
79.3,554.931193,2.712500000000002,-0.037499999999999555
79.4,559.175865,2.4499999999999997,0.6250000000000017
79.5,558.6822980000001,1.7374999999999974,-0.9374999999999998
79.6,561.2488440000001,3.1937500000000014,0.8062499999999986
79.7,564.308956,1.1500000000000008,-0.46875000000000255
79.8,558.484871,3.068749999999995,0.46250000000000174
79.9,562.2359769999999,1.3687499999999972,-1.168749999999998
80.0,560.360424,2.468750000000002,0.7375000000000003
80.1,556.411892,2.462499999999996,-0.293750000000001
80.2,561.2488440000001,2.4374999999999982,0.7249999999999986
80.3,555.720899,2.4499999999999997,-0.375000000000001
80.4,561.347557,2.4874999999999994,0.9749999999999993
80.5,557.7938780000001,3.075000000000001,0.25624999999999604
80.6,565.592229,1.137499999999999,-0.9125000000000019
80.7,563.025683,1.7687499999999963,0.14374999999999738
80.8,563.51925,3.4624999999999986,0.9500000000000014
80.9,557.892592,2.4874999999999994,-0.2749999999999985
81.0,563.8153900000001,1.4875000000000023,-1.1812499999999995
81.1,564.012816,1.5437499999999988,-0.07499999999999911
81.2,565.690942,3.0374999999999965,0.8625000000000006
81.3,562.03855,3.2375000000000016,0.5375000000000009
81.4,561.44627,1.7124999999999995,-1.0062500000000005
81.5,564.308956,1.7874999999999988,0.2125000000000011
81.6,564.605096,3.3187500000000014,0.7749999999999998
81.7,566.9742150000001,1.356250000000001,-1.1875000000000004
81.8,566.381935,3.199999999999996,0.8062499999999986
81.9,570.5278940000001,1.0374999999999968,-0.7312500000000022
82.0,566.678075,3.331249999999997,0.9437500000000005
82.1,569.738188,1.093749999999999,-0.6937499999999999
82.2,563.51925,3.3187500000000014,0.7249999999999986
82.3,569.145908,1.0812499999999972,-0.7375000000000003
82.4,565.2960889999999,2.8625000000000003,0.7937500000000023
82.5,562.137263,1.6687499999999993,-1.0937500000000013
82.6,562.7295429999999,2.6250000000000013,0.6937499999999999
82.7,559.373291,2.1624999999999996,-0.6750000000000002
82.8,565.098662,2.9374999999999996,1.0187499999999996
82.9,564.012816,1.5562500000000006,-1.1125000000000014
83.0,566.085795,3.1749999999999985,0.9624999999999976
83.1,563.4205360000001,1.5499999999999996,-1.168749999999998
83.2,564.901236,3.2249999999999996,0.7125000000000024
83.3,566.085795,1.3625000000000018,-1.0250000000000006
83.4,565.3948019999999,3.162500000000002,1.0625
83.5,566.875502,1.2812499999999964,-0.8062500000000012
83.6,557.7938780000001,2.999999999999997,0.05625000000000204
83.7,561.150131,2.4874999999999994,0.5999999999999983
83.8,557.201599,2.387499999999997,-0.4312499999999976
83.9,564.8025230000001,2.3562500000000037,0.6999999999999953
84.0,559.768144,2.462499999999996,-0.29999999999999644
84.1,562.828257,2.912499999999996,0.8937499999999994
84.2,563.9141030000001,1.1125000000000014,-1.1812499999999995
84.3,563.124396,3.14375,0.8562499999999997
84.4,566.381935,1.1187499999999966,-0.7375000000000003
84.5,558.978438,3.3437499999999996,0.5437499999999963
84.6,561.841124,1.4999999999999984,-0.05000000000000122
84.7,556.411892,3.0124999999999984,0.1187499999999995
84.8,560.360424,2.20625,0.6562500000000003
84.9,555.918326,2.675000000000003,-0.18125000000000238
85.0,560.459137,2.143749999999997,0.48749999999999966
85.1,555.424759,2.3812500000000014,-0.38749999999999724
85.2,559.768144,2.4874999999999994,0.5249999999999992
85.3,559.373291,1.6375000000000004,-1.168749999999998
85.4,562.2359769999999,3.1249999999999973,0.8375000000000027
85.5,563.51925,1.2249999999999999,-0.9812500000000001
85.6,557.399025,3.2937500000000033,0.4812499999999988
85.7,559.175865,2.7875000000000014,0.7624999999999982
85.8,561.841124,1.3249999999999968,-1.14375
85.9,559.866858,3.4500000000000024,0.8437499999999981
86.0,561.2488440000001,1.5687499999999968,-0.3937500000000035
86.1,554.832479,3.081249999999997,0.09999999999999701
86.2,558.1887320000001,2.4937500000000004,0.6187500000000008
86.3,556.806745,1.887500000000001,-1.0374999999999994
86.4,554.2402,3.1249999999999973,0.18749999999999778
86.5,557.596452,2.4499999999999997,0.5937500000000029
86.6,555.1286190000001,2.106249999999998,-0.7812500000000007
86.7,559.175865,3.437500000000001,0.8625000000000006
86.8,558.978438,1.6187500000000035,0.012500000000001659
86.9,555.029906,3.137499999999999,0.2875000000000002
87.0,562.532117,1.2562499999999988,-0.6312499999999998
87.1,556.411892,2.950000000000001,0.2812499999999994
87.2,559.077151,2.5312499999999996,0.6375000000000033
87.3,557.991305,1.7124999999999995,-1.0875000000000008
87.4,558.386158,3.3187500000000014,0.5437499999999963
87.5,560.0642839999999,1.8624999999999978,0.42499999999999677
87.6,554.042773,2.6624999999999956,-0.375000000000001
87.7,560.360424,2.9562499999999967,0.8562499999999997
87.8,564.210243,1.2875000000000028,-0.9687499999999984
87.9,558.287445,3.1937500000000014,0.39999999999999886
88.0,561.051417,2.8874999999999984,0.750000000000002
88.1,565.987082,1.2187499999999991,-0.5250000000000046
88.2,556.214466,2.7562499999999974,-0.19375000000000403
88.3,561.841124,3.4874999999999967,0.7874999999999961
88.4,561.2488440000001,2.5437500000000015,0.7125000000000024
88.5,558.1887320000001,2.2250000000000028,-0.6999999999999981
88.6,564.012816,3.0437499999999975,0.8562499999999997
88.7,563.617963,1.518750000000001,-1.2062500000000003
88.8,564.407669,3.287499999999997,0.9125000000000019
88.9,567.763922,1.14375,-0.6937499999999999
89.0,561.150131,3.4999999999999982,0.5249999999999992
89.1,566.381935,1.5562500000000006,-0.5750000000000004
89.2,563.4205360000001,3.418749999999998,0.8375000000000027
89.3,568.652341,1.2999999999999992,-0.768749999999999
89.4,562.2359769999999,3.2624999999999993,0.44374999999999926
89.5,564.506383,2.012499999999996,0.3312500000000006
89.6,559.5707179999999,2.7312499999999993,-0.22500000000000275
89.7,564.506383,2.6874999999999987,0.7187499999999978
89.8,560.8539910000001,2.0312499999999982,-0.906250000000001
89.9,565.592229,3.374999999999998,0.906250000000001
90.0,565.3948019999999,2.587500000000002,0.6062499999999992
90.1,567.369068,1.4875000000000023,-1.0999999999999996
90.2,565.888369,3.275000000000001,0.9687499999999984
90.3,568.257488,1.4687499999999998,-0.512500000000003
90.4,558.386158,2.65625,-0.3562499999999985
90.5,563.321823,2.337500000000001,0.5375000000000009
90.6,559.274578,3.099999999999999,0.024999999999997895
90.7,563.9141030000001,2.0062500000000005,0.2875000000000002
90.8,560.0642839999999,3.1937500000000014,0.18124999999999694
90.9,562.828257,2.2562500000000014,0.5437499999999963
91.0,559.373291,3.056249999999999,0.06250000000000287
91.1,562.828257,2.7499999999999964,0.6562500000000003
91.2,562.137263,1.8500000000000016,-1.1562500000000016
91.3,565.197376,3.1875,0.8749999999999969
91.4,563.4205360000001,1.7249999999999959,-1.1937499999999985
91.5,563.716676,3.493750000000003,0.9624999999999976
91.6,565.2960889999999,1.59375,-0.25000000000000067
91.7,557.399025,3.156249999999996,-0.05000000000000122
91.8,562.532117,3.0250000000000004,0.8749999999999969
91.9,562.2359769999999,1.887500000000001,-1.3624999999999992
92.0,562.828257,3.4999999999999982,1.0250000000000006
92.1,566.678075,1.3374999999999986,-0.5874999999999994
92.2,558.978438,3.2500000000000027,0.46250000000000174
92.3,562.03855,1.7562499999999999,-0.09999999999999701
92.4,557.102885,3.1187500000000017,-0.06250000000000287
92.5,561.643697,3.5937499999999996,0.924999999999998
92.6,561.150131,2.962500000000003,0.7624999999999982
92.7,565.2960889999999,1.4875000000000023,-0.46875000000000255
92.8,555.326046,3.081249999999997,-0.06250000000000287
92.9,560.459137,3.0374999999999965,0.7375000000000003
93.0,561.347557,1.8000000000000003,-1.1562500000000016
93.1,560.8539910000001,3.568750000000002,0.849999999999999
93.2,560.656564,1.7812499999999978,-0.07499999999999911
93.3,555.227333,2.668750000000002,-0.4062499999999997
93.4,560.162998,3.056249999999999,0.7937500000000023
93.5,559.866858,2.6624999999999956,0.3062500000000027
93.6,556.5106049999999,2.018749999999997,-0.9812500000000001
93.7,562.33469,3.406250000000002,1.0562499999999992
93.8,564.308956,1.406249999999997,-0.768749999999999
93.9,554.2402,3.1875,0.05625000000000204
94.0,561.051417,3.3250000000000024,0.8937499999999994
94.1,563.617963,1.4437500000000019,-0.8812499999999976
94.2,554.931193,3.199999999999996,0.11249999999999867
94.3,559.274578,3.0437499999999975,0.7062500000000016
94.4,560.755277,1.7124999999999995,-1.0999999999999996
94.5,561.347557,3.406250000000002,1.0250000000000006
94.6,553.746633,2.4250000000000016,-0.5874999999999994
94.7,558.287445,2.875000000000002,0.7249999999999986
94.8,553.05564,2.400000000000004,-0.6375000000000033
94.9,559.6694309999999,3.437500000000001,0.7874999999999961
95.0,559.077151,1.8500000000000016,0.22499999999999734
95.1,552.562073,2.7937499999999966,-0.3562499999999985
95.2,558.583585,2.9374999999999996,0.6749999999999974
95.3,555.326046,2.1687500000000006,-0.7312500000000022
95.4,560.162998,3.150000000000001,0.9187499999999973
95.5,554.931193,3.0374999999999965,-0.1187499999999995
95.6,560.162998,2.1687500000000006,0.4562499999999955
95.7,556.1157519999999,3.2437499999999964,0.2749999999999985
95.8,564.407669,1.6062500000000017,-0.375000000000001
95.9,563.124396,3.543749999999999,1.0625
96.0,560.755277,1.8687499999999986,-1.074999999999999
96.1,563.51925,3.424999999999999,0.9312499999999989
96.2,565.987082,1.30625,-0.8375000000000027
96.3,560.261711,3.199999999999996,0.53125
96.4,567.072928,1.3937499999999952,-0.600000000000001
96.5,557.7938780000001,3.3187500000000014,0.2125000000000011
96.6,562.7295429999999,3.150000000000001,0.8312499999999965
96.7,564.111529,1.6937500000000025,-0.19375000000000403
96.8,557.596452,2.474999999999998,-0.6062499999999992
96.9,565.098662,3.3187500000000014,0.8250000000000011
97.0,567.961348,1.3625000000000018,-0.6812500000000037
97.1,562.7295429999999,3.493750000000003,0.6874999999999991
97.2,566.5793620000001,1.600000000000001,-0.9937500000000018
97.3,566.1845089999999,3.6000000000000005,0.9687499999999984
97.4,567.862635,1.5687499999999968,-0.4062499999999997
97.5,565.888369,3.7000000000000033,1.3187500000000016
97.6,565.2960889999999,1.8124999999999967,-1.0812499999999998
97.7,564.210243,3.14375,0.7624999999999982
97.8,559.175865,2.9687499999999982,-0.2875000000000002
97.9,565.2960889999999,2.106249999999998,0.29999999999999644
98.0,560.360424,2.9,-0.3500000000000031
98.1,567.072928,3.3250000000000024,1.0124999999999988
98.2,566.1845089999999,1.6687499999999993,-1.1312500000000012
98.3,566.5793620000001,3.3687499999999972,0.8625000000000006
98.4,561.841124,2.04375,-1.0999999999999996
98.5,565.098662,3.2437499999999964,0.7375000000000003
98.6,560.261711,2.400000000000004,-0.7062500000000016
98.7,566.283222,3.3062499999999995,0.9749999999999993
98.8,568.060061,1.59375,-0.8375000000000027
98.9,560.261711,3.5562500000000004,0.3624999999999993
99.0,563.321823,2.174999999999996,0.2625000000000023
99.1,557.7938780000001,2.9,-0.3187499999999989
99.2,563.124396,2.125,0.4124999999999951
99.3,559.077151,3.3625000000000016,0.25000000000000067
99.4,564.210243,1.7687499999999963,-0.1187499999999995
99.5,558.287445,3.3250000000000024,0.20625000000000027
99.6,569.244621,1.6062500000000017,-0.3562499999999985
99.7,564.012816,3.4500000000000024,0.8437499999999981
99.8,565.690942,1.7374999999999974,-1.2625000000000024
99.9,567.171642,3.3687499999999972,0.906250000000001
100.0,563.2231099999999,2.018749999999997,-1.0437500000000004
100.1,566.678075,3.3437499999999996,1.068750000000001
100.2,562.532117,2.2812499999999996,-0.9687499999999984
100.3,567.369068,3.4999999999999982,1.1062500000000004
100.4,563.2231099999999,1.9562499999999996,-1.068750000000001
100.5,566.5793620000001,3.3562499999999953,0.8937499999999994
100.6,563.9141030000001,1.9874999999999978,-0.9687499999999984
100.7,565.3948019999999,3.3187500000000014,0.8562499999999997
100.8,556.1157519999999,2.7375000000000003,-0.3937500000000035
