Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
50.0,553.845346,1.2312500000000008,-0.5375000000000009
50.1,561.2488440000001,0.4312499999999976,-1.0000000000000027
50.2,561.051417,0.42499999999999677,-0.3500000000000031
50.3,558.386158,0.849999999999999,0.13749999999999657
50.4,558.090018,1.031249999999996,0.3187499999999989
50.5,557.6951650000001,1.2624999999999995,0.5687499999999995
50.6,557.102885,1.7937499999999995,0.7249999999999986
50.7,559.077151,1.9437499999999976,0.8812499999999976
50.8,559.6694309999999,2.074999999999999,1.031249999999996
50.9,559.077151,2.3187499999999988,0.8375000000000027
51.0,559.373291,2.087500000000001,0.8187500000000002
51.1,558.781011,2.4374999999999982,1.031249999999996
51.2,553.4504929999999,2.2562500000000014,0.237499999999999
51.3,552.660787,1.9749999999999968,0.0
51.4,551.476227,1.2124999999999984,-0.6312499999999998
51.5,554.931193,0.7125000000000024,-1.074999999999999
51.6,558.1887320000001,0.46250000000000174,-1.0250000000000006
51.7,559.274578,0.39999999999999886,-0.36875000000000013
51.8,555.523472,1.462499999999999,0.6437499999999987
51.9,555.326046,1.537499999999998,0.5437499999999963
52.0,555.622186,1.8062500000000012,0.7812500000000007
52.1,556.411892,1.9250000000000007,0.906250000000001
52.2,557.201599,2.074999999999999,0.8562499999999997
52.3,557.596452,2.3562500000000037,1.0124999999999988
52.4,555.918326,2.400000000000004,0.8062499999999986
52.5,550.094241,1.7437499999999984,-0.3062500000000027
52.6,555.918326,0.474999999999998,-1.2999999999999992
52.7,555.622186,0.6999999999999953,-0.012500000000001659
52.8,555.523472,1.8999999999999972,0.7624999999999982
52.9,554.536339,2.400000000000004,0.7562499999999973
53.0,548.613541,1.6875000000000018,-0.3375000000000014
53.1,558.484871,0.34374999999999684,-0.975000000000002
53.2,553.64792,1.6562499999999976,0.7125000000000024
53.3,556.806745,2.237499999999999,1.1125000000000014
53.4,553.05564,2.343750000000002,0.6937499999999999
53.5,550.3903809999999,2.237499999999999,0.34374999999999684
53.6,548.021262,1.5125000000000002,-0.46250000000000174
53.7,548.712255,1.5312500000000027,-0.2875000000000002
53.8,547.626408,1.699999999999998,-0.25000000000000067
53.9,547.330269,1.8124999999999967,-0.21875000000000192
54.0,548.416115,1.7937499999999995,-0.10625000000000326
54.1,549.304535,2.25,0.3187499999999989
54.2,550.8839469999999,2.393749999999998,0.6749999999999974
54.3,555.029906,2.2875,0.8187500000000002
54.4,555.720899,2.125,0.9812500000000001
54.5,554.536339,1.9625000000000001,0.9125000000000019
54.6,553.4504929999999,1.5062499999999992,0.6062499999999992
54.7,554.3389129999999,1.2750000000000012,0.5874999999999967
54.8,554.635053,1.1749999999999987,0.474999999999998
54.9,556.017039,0.7937500000000023,-0.11249999999999867
55.0,559.6694309999999,0.3624999999999993,-0.8937499999999994
55.1,556.214466,0.5812500000000013,-1.237499999999999
55.2,559.5707179999999,0.42499999999999677,-0.3562499999999985
55.3,557.6951650000001,0.5062500000000021,-0.20625000000000027
55.4,555.622186,1.4249999999999994,0.6375000000000033
55.5,555.1286190000001,1.6812499999999955,0.5937500000000029
55.6,556.411892,1.8999999999999972,0.7749999999999998
55.7,559.077151,2.1999999999999993,0.9875000000000009
55.8,557.0041719999999,2.3562500000000037,0.6062499999999992
55.9,553.05564,2.174999999999996,0.14374999999999738
56.0,551.772367,1.4875000000000023,-0.5750000000000004
56.1,552.7595,1.5062499999999992,-0.41875000000000134
56.2,553.154353,1.4000000000000015,-0.6812500000000037
56.3,557.0041719999999,0.7874999999999961,-1.14375
56.4,559.175865,0.7125000000000024,-1.074999999999999
56.5,554.3389129999999,1.2249999999999999,-0.768749999999999
56.6,553.154353,1.7562499999999999,-0.44374999999999926
56.7,554.2402,1.6500000000000021,-0.3375000000000014
56.8,555.622186,2.1937499999999988,0.19999999999999943
56.9,556.806745,2.4437499999999988,0.41875000000000134
57.0,559.274578,2.4062499999999996,0.7125000000000024
57.1,559.5707179999999,2.4250000000000016,0.6749999999999974
57.2,556.5106049999999,2.4125000000000005,0.2812499999999994
57.3,556.214466,2.1687500000000006,0.14999999999999822
57.4,555.819612,2.187499999999998,0.24374999999999983
57.5,553.5492059999999,1.856249999999997,-0.3312500000000006
57.6,554.141486,1.5812499999999985,-0.3812500000000018
57.7,555.918326,1.2624999999999995,-0.849999999999999
57.8,558.879725,0.8124999999999994,-1.2625000000000024
57.9,555.1286190000001,1.4124999999999976,-0.8250000000000011
58.0,554.635053,1.30625,-0.6812500000000037
58.1,556.5106049999999,0.9687499999999984,-1.1312500000000012
58.2,557.6951650000001,0.7062500000000016,-0.9000000000000001
58.3,562.2359769999999,0.4124999999999951,-0.6062499999999992
58.4,561.051417,0.5187499999999984,-0.41875000000000134
58.5,559.373291,0.38749999999999724,-0.762500000000001
58.6,557.596452,0.906250000000001,-0.05625000000000204
58.7,557.0041719999999,1.5687499999999968,0.6999999999999953
58.8,554.931193,2.08125,0.8687500000000015
58.9,557.399025,2.4937500000000004,0.7125000000000024
59.0,551.476227,1.887500000000001,-0.3562499999999985
59.1,553.35178,1.14375,-0.9374999999999998
59.2,560.261711,0.5687499999999995,-0.9687499999999984
59.3,560.162998,0.5999999999999983,-0.39999999999999886
59.4,557.300312,0.8375000000000027,-0.06250000000000287
59.5,557.0041719999999,2.012499999999996,0.7062500000000016
59.6,557.0041719999999,2.668750000000002,0.9000000000000001
59.7,550.489094,1.9749999999999968,-0.2375000000000044
59.8,551.2788009999999,1.5812499999999985,-0.48749999999999966
59.9,559.472004,0.5687499999999995,-1.0625000000000027
60.0,558.978438,0.5187499999999984,-0.46250000000000174
60.1,554.7337660000001,1.7249999999999959,0.6375000000000033
60.2,555.819612,2.087500000000001,0.8437499999999981
60.3,555.1286190000001,2.8499999999999988,0.7937500000000023
60.4,550.094241,1.9625000000000001,-0.2375000000000044
60.5,558.978438,0.38749999999999724,-1.0812499999999998
60.6,554.536339,1.4999999999999984,0.474999999999998
60.7,556.905459,2.4125000000000005,0.8437499999999981
60.8,552.858213,2.6374999999999975,0.7062500000000016
60.9,548.909681,2.1124999999999985,-0.1624999999999999
61.0,554.141486,1.043750000000003,-1.1312500000000012
61.1,555.819612,0.6625000000000012,-0.20625000000000027
61.2,553.35178,2.0312499999999982,0.7249999999999986
61.3,554.931193,2.4562500000000007,0.8062499999999986
61.4,550.8839469999999,2.5499999999999967,0.34374999999999684
61.5,552.0685070000001,2.675000000000003,0.6437499999999987
61.6,551.772367,2.4812499999999984,0.3500000000000031
61.7,549.0083950000001,2.400000000000004,0.19999999999999943
61.8,548.5148280000001,2.2624999999999966,0.19999999999999943
61.9,549.4032480000001,2.331249999999995,0.08124999999999995
62.0,547.922548,2.1937499999999988,-0.07499999999999911
62.1,546.737989,1.7937499999999995,-0.5250000000000046
62.2,548.613541,1.462499999999999,-0.5874999999999994
62.3,558.1887320000001,0.48749999999999966,-0.8000000000000005
62.4,554.2402,1.137499999999999,0.19999999999999943
62.5,556.1157519999999,2.4250000000000016,0.8812499999999976
62.6,550.192954,2.4499999999999997,0.2687499999999977
62.7,549.304535,1.5437499999999988,-0.6687500000000021
62.8,553.9440599999999,1.1249999999999976,-1.050000000000001
62.9,560.162998,0.5437499999999963,-0.7437499999999984
63.0,555.622186,1.0250000000000006,0.09374999999999618
63.1,557.102885,2.337500000000001,0.8250000000000011
63.2,553.05564,2.6187500000000004,0.5562499999999979
63.3,551.180087,1.4000000000000015,-0.7124999999999997
63.4,560.162998,0.7187499999999978,-0.9437500000000005
63.5,557.300312,1.0187499999999996,0.0
63.6,556.905459,2.118749999999999,0.8562499999999997
63.7,556.609319,2.4874999999999994,0.7562499999999973
63.8,550.982661,1.9687500000000009,-0.43750000000000383
63.9,562.137263,0.45000000000000007,-0.7750000000000026
64.0,556.806745,1.7062499999999987,0.4999999999999959
64.1,560.0642839999999,2.593749999999997,0.9687499999999984
64.2,554.042773,2.6062499999999993,0.34374999999999684
64.3,554.141486,1.5499999999999996,-0.6812500000000037
64.4,563.4205360000001,0.6124999999999999,-0.5000000000000013
64.5,559.373291,2.387499999999997,0.8812499999999976
64.6,557.399025,2.581250000000001,0.3187499999999989
64.7,561.939837,0.6874999999999991,-1.168749999999998
64.8,559.175865,2.187499999999998,0.8437499999999981
64.9,561.44627,2.593749999999997,0.9374999999999998
65.0,558.484871,2.762499999999998,0.6874999999999991
65.1,553.746633,2.1624999999999996,-0.11249999999999867
65.2,557.991305,1.4124999999999976,-0.8437500000000009
65.3,562.7295429999999,0.631249999999997,-1.0124999999999988
65.4,558.781011,1.6624999999999983,0.6187500000000008
65.5,561.2488440000001,2.506249999999996,0.7249999999999986
65.6,556.1157519999999,2.6187500000000004,0.3624999999999993
65.7,557.102885,1.0374999999999968,-1.0062500000000005
65.8,560.162998,0.9500000000000014,-1.1312500000000012
65.9,563.2231099999999,0.631249999999997,-0.8375000000000027
66.0,563.2231099999999,0.5437499999999963,-0.6937499999999999
66.1,559.373291,1.0374999999999968,-0.08124999999999995
66.2,557.497738,1.675,0.5750000000000004
66.3,559.077151,2.7687499999999985,0.9312499999999989
66.4,552.660787,2.1124999999999985,-0.2625000000000023
66.5,561.150131,0.5187499999999984,-0.906250000000001
66.6,557.596452,1.4999999999999984,0.3312500000000006
66.7,559.274578,2.4062499999999996,0.8874999999999985
66.8,554.832479,2.7375000000000003,0.43750000000000383
66.9,551.377514,2.337500000000001,-0.05000000000000122
67.0,555.029906,1.2937499999999982,-0.9874999999999984
67.1,557.399025,1.2124999999999984,0.08124999999999995
67.2,558.386158,2.4499999999999997,0.9875000000000009
67.3,554.931193,2.6874999999999987,0.4999999999999959
67.4,552.660787,1.4374999999999956,-0.7187500000000006
67.5,557.300312,0.8874999999999985,-1.2750000000000012
67.6,560.952704,0.7125000000000024,-0.7750000000000026
67.7,560.557851,0.45000000000000007,-0.9125000000000019
67.8,556.609319,1.14375,-0.07499999999999911
67.9,554.931193,1.8124999999999967,0.5437499999999963
68.0,555.1286190000001,1.6875000000000018,0.5562499999999979
68.1,555.622186,1.2999999999999992,0.25000000000000067
68.2,555.819612,1.2750000000000012,0.037499999999999555
68.3,556.905459,0.9937500000000018,-0.18125000000000238
68.4,554.635053,1.5062499999999992,0.49375000000000047
68.5,554.3389129999999,2.237499999999999,0.6124999999999999
68.6,557.497738,2.7312499999999993,1.0999999999999996
68.7,553.05564,2.81875,0.5249999999999992
68.8,549.798101,2.2437499999999995,-0.1624999999999999
68.9,553.35178,1.1562500000000016,-1.0250000000000006
69.0,557.201599,0.9312499999999989,-0.3500000000000031
69.1,553.4504929999999,2.187499999999998,0.5999999999999983
69.2,554.437626,2.268750000000003,0.9000000000000001
69.3,556.214466,2.6374999999999975,1.0374999999999968
69.4,556.017039,2.5437500000000015,0.8687500000000015
69.5,555.918326,2.7937499999999966,0.9374999999999998
69.6,558.583585,2.593749999999997,0.8874999999999985
69.7,557.892592,2.4874999999999994,0.8187500000000002
69.8,557.0041719999999,2.4374999999999982,0.9000000000000001
69.9,556.313179,2.4125000000000005,0.9187499999999973
70.0,558.287445,2.8874999999999984,0.9875000000000009
70.1,555.918326,2.875000000000002,0.8312499999999965
70.2,552.660787,2.675000000000003,0.19999999999999943
70.3,554.437626,2.706249999999996,0.44374999999999926
70.4,551.180087,2.237499999999999,-0.15624999999999906
70.5,552.16722,2.0624999999999973,-0.13125000000000114
70.6,552.46336,2.0562499999999964,-0.4312499999999976
70.7,553.746633,2.675000000000003,0.25624999999999604
70.8,556.708032,2.9,0.7375000000000003
70.9,559.5707179999999,2.7562499999999974,0.9374999999999998
71.0,559.274578,2.924999999999998,0.8812499999999976
71.1,560.261711,2.7312499999999993,0.9749999999999993
71.2,560.557851,2.5375000000000005,0.7874999999999961
71.3,560.162998,2.9,0.849999999999999
71.4,556.214466,2.712500000000002,0.293750000000001
71.5,554.3389129999999,1.7687499999999963,-0.600000000000001
71.6,564.210243,0.6625000000000012,-0.5375000000000009
71.7,558.879725,1.993749999999999,0.5187499999999984
71.8,562.828257,2.9,1.0000000000000027
71.9,556.806745,2.8499999999999988,0.3500000000000031
72.0,556.313179,1.7750000000000024,-0.6375000000000033
72.1,558.781011,1.30625,-1.068750000000001
72.2,565.690942,0.7312499999999995,-0.8124999999999994
72.3,560.557851,1.7249999999999959,0.4312499999999976
72.4,563.716676,2.8312500000000016,0.9875000000000009
72.5,556.905459,2.6250000000000013,0.04999999999999579
72.6,559.866858,1.462499999999999,-1.0875000000000008
72.7,566.5793620000001,0.924999999999998,-0.46875000000000255
72.8,561.939837,2.20625,0.6562500000000003
72.9,561.2488440000001,2.743750000000001,0.4312499999999976
73.0,558.583585,1.6624999999999983,-0.8812499999999976
73.1,567.763922,0.6062499999999992,-0.762500000000001
73.2,561.347557,1.9562499999999996,0.5812500000000013
73.3,563.321823,2.5624999999999987,0.9749999999999993
73.4,564.210243,2.781250000000001,0.9500000000000014
73.5,562.33469,2.8312500000000016,0.7749999999999998
73.6,558.978438,2.906250000000001,0.43750000000000383
73.7,557.0041719999999,1.6937500000000025,-0.7249999999999986
73.8,566.085795,0.7937500000000023,-0.762500000000001
73.9,561.841124,2.506249999999996,1.0374999999999968
74.0,556.708032,2.6250000000000013,0.14374999999999738
74.1,559.472004,1.4437500000000019,-1.0000000000000027
74.2,564.999949,0.9000000000000001,-0.48125000000000423
74.3,560.261711,1.6124999999999972,0.36875000000000013
74.4,562.532117,2.593749999999997,0.9312499999999989
74.5,561.051417,3.0124999999999984,0.8187500000000002
74.6,556.313179,2.706249999999996,0.237499999999999
74.7,552.956927,2.137500000000002,-0.43750000000000383
74.8,558.781011,1.068750000000001,-1.1125000000000014
74.9,562.33469,1.1937499999999959,-0.21875000000000192
75.0,559.077151,2.04375,0.53125
75.1,562.2359769999999,2.912499999999996,1.0124999999999988
75.2,558.6822980000001,2.8687500000000012,0.6749999999999974
75.3,556.1157519999999,1.59375,-0.9125000000000019
75.4,563.321823,0.8062499999999986,-0.5000000000000013
75.5,558.484871,2.5437500000000015,0.7624999999999982
75.6,558.583585,3.031250000000001,0.7249999999999986
75.7,552.46336,2.2812499999999996,-0.36875000000000013
75.8,554.141486,1.8000000000000003,-0.6250000000000017
75.9,562.433403,0.906250000000001,-0.512500000000003
76.0,558.1887320000001,1.7562499999999999,0.48749999999999966
76.1,557.201599,2.3812500000000014,0.8562499999999997
76.2,559.866858,2.912499999999996,0.906250000000001
76.3,554.536339,2.924999999999998,0.3562499999999985
76.4,553.64792,2.6250000000000013,0.012500000000001659
76.5,553.845346,1.7437499999999984,-0.8062500000000012
76.6,559.175865,1.1937499999999959,-1.2500000000000007
76.7,559.965571,1.1749999999999987,-0.23124999999999815
76.8,557.0041719999999,1.9062499999999982,0.5874999999999967
76.9,557.6951650000001,3.0124999999999984,0.8937499999999994
77.0,554.3389129999999,2.875000000000002,0.41875000000000134
77.1,555.1286190000001,3.1249999999999973,0.7125000000000024
77.2,558.484871,3.006250000000003,1.0000000000000027
77.3,557.497738,2.7000000000000006,0.7624999999999982
77.4,559.175865,2.893749999999999,1.137499999999999
77.5,557.991305,2.8062499999999986,0.906250000000001
77.6,556.806745,2.950000000000001,0.7749999999999998
77.7,557.201599,3.056249999999999,1.0000000000000027
77.8,554.7337660000001,2.94375,0.6062499999999992
77.9,551.2788009999999,2.4499999999999997,-0.09999999999999701
78.0,552.16722,1.5687499999999968,-0.906250000000001
78.1,553.845346,1.6562499999999976,-0.9125000000000019
78.2,551.476227,2.118749999999999,-0.4312499999999976
78.3,550.8839469999999,2.556250000000003,-0.18125000000000238
78.4,552.0685070000001,2.2937500000000006,-0.3562499999999985
78.5,551.5749400000001,2.3187499999999988,-0.3312500000000006
78.6,552.858213,2.812499999999999,0.24374999999999983
78.7,557.6951650000001,3.01875,0.7312499999999995
78.8,559.965571,3.1187500000000017,1.0250000000000006
78.9,560.360424,2.999999999999997,0.9875000000000009
79.0,560.360424,2.931249999999999,0.8437499999999981
79.1,558.978438,2.7249999999999983,0.8312499999999965
79.2,559.965571,2.7000000000000006,0.8250000000000011
79.3,560.162998,2.7562499999999974,0.8437499999999981
79.4,562.2359769999999,3.006250000000003,0.9875000000000009
79.5,560.656564,2.6812499999999977,0.8625000000000006
79.6,560.952704,2.7499999999999964,0.849999999999999
79.7,561.939837,2.8312500000000016,0.9562500000000023
79.8,560.557851,3.1937500000000014,0.8437499999999981
79.9,558.287445,2.8874999999999984,0.4999999999999959
80.0,555.720899,2.6250000000000013,0.024999999999997895
80.1,555.424759,2.174999999999996,-0.41875000000000134
80.2,556.214466,2.2437499999999995,-0.41875000000000134
80.3,555.523472,2.4125000000000005,-0.25624999999999604
80.4,555.720899,2.6374999999999975,-0.1687500000000007
80.5,558.978438,2.8812499999999974,0.3187499999999989
80.6,558.287445,2.9875000000000007,0.23124999999999815
80.7,557.497738,1.9687500000000009,-0.5187499999999984
80.8,554.635053,2.4374999999999982,-0.2749999999999985
80.9,557.497738,1.9812500000000028,-0.6499999999999996
81.0,557.6951650000001,1.7062499999999987,-0.8625000000000034
81.1,562.532117,0.9937500000000018,-1.0124999999999988
81.2,564.012816,0.924999999999998,-0.7062500000000016
81.3,563.124396,1.1062500000000004,-0.4312499999999976
81.4,561.051417,1.3187500000000016,-0.5687499999999995
81.5,560.557851,1.1249999999999976,-0.1687500000000007
81.6,563.51925,1.006249999999998,-0.6187500000000008
81.7,560.261711,1.3312500000000032,-0.9562500000000023
81.8,559.274578,1.575000000000003,-0.9562500000000023
81.9,556.214466,2.0624999999999973,-0.5500000000000025
82.0,555.819612,2.4125000000000005,-0.34374999999999684
82.1,556.905459,2.8687500000000012,0.3062500000000027
82.2,561.2488440000001,3.01875,0.6874999999999991
82.3,562.828257,2.974999999999999,0.9500000000000014
82.4,562.63083,3.099999999999999,1.1187499999999966
82.5,559.866858,2.962500000000003,0.7749999999999998
82.6,554.141486,2.1999999999999993,-0.512500000000003
82.7,564.506383,1.043750000000003,-0.7187500000000006
82.8,561.2488440000001,2.8437499999999982,0.8312499999999965
82.9,559.373291,3.331249999999997,0.7999999999999977
83.0,558.583585,3.1937500000000014,0.7125000000000024
83.1,559.6694309999999,3.150000000000001,0.8187500000000002
83.2,558.879725,3.199999999999996,0.768749999999999
83.3,559.373291,3.1749999999999985,0.7937500000000023
83.4,554.635053,2.7999999999999976,0.05625000000000204
83.5,557.6951650000001,1.4750000000000005,-1.1125000000000014
83.6,563.4205360000001,0.9374999999999998,-0.7249999999999986
83.7,558.484871,1.9062499999999982,0.36875000000000013
83.8,557.991305,2.4125000000000005,0.750000000000002
83.9,559.077151,2.718750000000003,0.8562499999999997
84.0,558.978438,2.556250000000003,0.8312499999999965
84.1,559.472004,3.137499999999999,0.9937500000000018
84.2,557.497738,3.137499999999999,1.0187499999999996
84.3,552.660787,2.393749999999998,-0.39999999999999886
84.4,557.399025,1.3625000000000018,-1.168749999999998
84.5,559.373291,1.4312500000000001,-0.36875000000000013
84.6,557.0041719999999,2.718750000000003,0.6499999999999996
84.7,556.905459,3.2249999999999996,0.7624999999999982
84.8,554.931193,3.1062500000000006,0.5562499999999979
84.9,556.411892,3.212499999999998,0.8062499999999986
85.0,559.077151,2.9687499999999982,0.9875000000000009
85.1,555.720899,2.4250000000000016,0.5624999999999988
85.2,556.609319,2.3187499999999988,0.7187499999999978
85.3,558.287445,2.950000000000001,0.9562500000000023
85.4,557.991305,2.8687500000000012,0.8749999999999969
85.5,556.5106049999999,2.718750000000003,0.8124999999999994
85.6,555.523472,2.04375,0.46250000000000174
85.7,559.768144,1.2124999999999984,-0.3562499999999985
85.8,556.905459,1.356250000000001,-1.1562500000000016
85.9,553.35178,1.8124999999999967,-1.0062500000000005
86.0,552.265934,2.0937500000000013,-0.5812500000000013
86.1,551.377514,2.781250000000001,-0.024999999999997895
86.2,551.5749400000001,2.7937499999999966,-0.018750000000002487
86.3,554.832479,2.556250000000003,-0.2625000000000023
86.4,556.5106049999999,3.1062500000000006,0.3062500000000027
86.5,559.965571,3.1124999999999954,0.6874999999999991
86.6,560.755277,3.1249999999999973,0.7437499999999957
86.7,558.484871,3.2437499999999964,0.53125
86.8,560.261711,3.137499999999999,0.768749999999999
86.9,564.012816,2.8312500000000016,1.043750000000003
87.0,562.33469,2.81875,0.906250000000001
87.1,561.2488440000001,2.712500000000002,0.7562499999999973
87.2,565.197376,3.068749999999995,1.0000000000000027
87.3,564.605096,3.1312499999999983,0.631249999999997
87.4,563.124396,2.950000000000001,0.8937499999999994
87.5,562.532117,3.068749999999995,1.0374999999999968
87.6,559.5707179999999,2.4250000000000016,0.5937500000000029
87.7,564.012816,1.3187500000000016,-0.4062499999999997
87.8,561.939837,1.3874999999999997,-1.1312500000000012
87.9,556.017039,1.9874999999999978,-0.7562500000000001
88.0,556.214466,2.474999999999998,-0.25000000000000067
88.1,558.090018,3.1875,0.4312499999999976
88.2,561.2488440000001,3.3250000000000024,0.8187500000000002
88.3,566.085795,3.150000000000001,0.9187499999999973
88.4,563.9141030000001,3.3187500000000014,0.9562500000000023
88.5,563.8153900000001,2.9687499999999982,0.9500000000000014
88.6,564.012816,3.137499999999999,0.924999999999998
88.7,558.583585,3.1062500000000006,0.3562499999999985
88.8,557.6951650000001,2.237499999999999,-0.5062500000000021
88.9,567.369068,1.14375,-0.8562499999999997
89.0,566.480649,1.2437500000000024,-0.9000000000000001
89.1,561.44627,2.3187499999999988,0.10624999999999783
89.2,564.8025230000001,3.162500000000002,1.0562499999999992
89.3,561.44627,2.6624999999999956,0.8687500000000015
89.4,561.2488440000001,2.187499999999998,0.5562499999999979
89.5,562.137263,1.8500000000000016,0.3937500000000035
89.6,561.544984,1.887500000000001,0.3500000000000031
89.7,565.098662,1.3312500000000032,-0.906250000000001
89.8,556.411892,2.312500000000003,-0.762500000000001
89.9,555.622186,2.906250000000001,0.08124999999999995
90.0,561.44627,3.26875,0.7874999999999961
90.1,563.4205360000001,3.1875,0.5687499999999995
90.2,562.33469,3.031250000000001,0.7874999999999961
90.3,562.433403,2.6624999999999956,0.6250000000000017
90.4,562.433403,2.231249999999998,0.5124999999999975
90.5,565.2960889999999,1.4687499999999998,-0.2687499999999977
90.6,565.592229,1.2937499999999982,-1.0312499999999987
90.7,554.2402,2.2187499999999964,-0.5750000000000004
90.8,557.201599,2.893749999999999,0.043750000000000386
90.9,560.656564,3.1875,0.53125
91.0,562.03855,3.162500000000002,1.0187499999999996
91.1,561.150131,3.006250000000003,0.8625000000000006
91.2,561.150131,3.0374999999999965,0.9500000000000014
91.3,559.965571,3.056249999999999,1.0124999999999988
91.4,557.991305,2.7375000000000003,0.6625000000000012
91.5,561.051417,2.6624999999999956,0.7624999999999982
91.6,561.150131,2.312500000000003,0.5937500000000029
91.7,558.1887320000001,2.0937500000000013,0.45000000000000007
91.8,561.2488440000001,1.7625000000000008,0.24374999999999983
91.9,562.92697,1.4124999999999976,-0.25000000000000067
92.0,560.656564,1.537499999999998,-0.19375000000000403
92.1,564.703809,1.2562499999999988,-0.4062499999999997
92.2,564.8025230000001,1.0374999999999968,-0.53125
92.3,564.999949,1.2562499999999988,-0.849999999999999
92.4,557.7938780000001,1.8062500000000012,-1.0187500000000023
92.5,557.596452,1.9625000000000001,-0.8062500000000012
92.6,555.1286190000001,2.762499999999998,-0.1187499999999995
92.7,554.832479,2.9687499999999982,-0.031249999999998727
92.8,557.497738,3.199999999999996,0.41875000000000134
92.9,562.532117,3.2562499999999988,1.2624999999999995
93.0,559.866858,2.825000000000001,0.7375000000000003
93.1,563.4205360000001,1.2875000000000028,-0.49375000000000047
93.2,561.544984,1.5499999999999996,-1.168749999999998
93.3,553.9440599999999,2.237499999999999,-0.6499999999999996
93.4,555.523472,2.0062500000000005,-0.8124999999999994
93.5,557.102885,1.8312499999999992,-0.8937499999999994
93.6,555.720899,1.8999999999999972,-0.9625000000000004
93.7,550.982661,2.4125000000000005,-0.512500000000003
93.8,549.501961,2.506249999999996,-0.3812500000000018
93.9,549.699388,2.8062499999999986,-0.19375000000000403
94.0,552.46336,3.081249999999997,0.09374999999999618
94.1,555.918326,3.424999999999999,0.7312499999999995
94.2,558.1887320000001,3.1249999999999973,0.849999999999999
94.3,556.5106049999999,2.7249999999999983,0.7187499999999978
94.4,558.1887320000001,1.624999999999999,-0.037499999999999555
94.5,564.901236,1.3874999999999997,-0.5750000000000004
94.6,562.2359769999999,1.3625000000000018,-1.1187499999999995
94.7,556.708032,2.018749999999997,-0.7750000000000026
94.8,557.892592,2.2437499999999995,-0.7812500000000007
94.9,557.596452,2.0624999999999973,-0.8687500000000015
95.0,553.845346,3.162500000000002,0.031249999999998727
95.1,560.8539910000001,3.35,0.7437499999999957
95.2,559.965571,2.9875000000000007,0.6937499999999999
95.3,558.879725,2.4499999999999997,0.6499999999999996
95.4,559.768144,1.8999999999999972,0.3187499999999989
95.5,564.407669,1.3312500000000032,-0.5687499999999995
95.6,564.111529,1.3437499999999993,-0.5250000000000046
95.7,560.656564,1.8999999999999972,0.031249999999998727
95.8,560.261711,2.5125000000000024,0.6062499999999992
95.9,560.459137,2.675000000000003,0.6874999999999991
96.0,561.051417,1.8375,0.19374999999999862
96.1,568.652341,1.1875000000000004,-0.8937499999999994
96.2,568.060061,1.4687499999999998,-0.9125000000000019
96.3,563.2231099999999,1.9375000000000022,-0.8937499999999994
96.4,559.077151,2.4125000000000005,-0.6562499999999977
96.5,559.768144,2.8062499999999986,-0.037499999999999555
96.6,559.6694309999999,2.6812499999999977,-0.41875000000000134
96.7,559.472004,2.393749999999998,-0.48125000000000423
96.8,560.656564,2.7562499999999974,-0.2625000000000023
96.9,560.261711,2.924999999999998,-0.13125000000000114
97.0,561.347557,3.168749999999998,0.3500000000000031
97.1,565.987082,3.35,0.7874999999999961
97.2,564.210243,3.493750000000003,0.7937500000000023
97.3,558.879725,2.8687500000000012,-0.2125000000000011
97.4,560.162998,2.4374999999999982,-0.5062500000000021
97.5,559.965571,2.074999999999999,-0.8062500000000012
97.6,558.978438,2.568749999999999,-0.43750000000000383
97.7,559.472004,2.924999999999998,-0.024999999999997895
97.8,559.768144,2.037499999999999,-0.762500000000001
97.9,568.158775,1.3750000000000036,-0.762500000000001
98.0,567.961348,1.381249999999999,-0.3562499999999985
98.1,563.617963,1.9625000000000001,0.2749999999999985
98.2,568.060061,1.30625,-0.849999999999999
98.3,567.961348,1.2812499999999964,-0.6687500000000021
98.4,567.171642,1.3937499999999952,-0.5437499999999963
98.5,563.8153900000001,1.7249999999999959,-0.018750000000002487
98.6,562.92697,2.099999999999997,0.4124999999999951
98.7,563.4205360000001,3.056249999999999,0.9374999999999998
98.8,563.4205360000001,3.287499999999997,0.7937500000000023
98.9,557.201599,3.1249999999999973,0.1187499999999995
99.0,557.6951650000001,2.462499999999996,-0.53125
99.1,560.162998,1.9562499999999996,-0.9687499999999984
99.2,562.2359769999999,1.6437500000000014,-1.2750000000000012
99.3,560.261711,1.9062499999999982,-1.0187500000000023
99.4,555.918326,2.3562500000000037,-0.906250000000001
99.5,554.931193,2.125,-0.9000000000000001
99.6,553.9440599999999,2.312500000000003,-0.5874999999999994
99.7,554.141486,2.125,-0.8687500000000015
99.8,560.162998,1.6124999999999972,-1.050000000000001
99.9,560.755277,2.018749999999997,0.15624999999999906
100.0,563.321823,3.287499999999997,1.006249999999998
100.1,563.124396,3.4500000000000024,1.1249999999999976
100.2,562.03855,3.068749999999995,0.8062499999999986
100.3,561.051417,3.162500000000002,0.8937499999999994
100.4,560.162998,2.924999999999998,0.8687500000000015
100.5,559.5707179999999,2.524999999999999,0.48749999999999966
100.6,559.768144,2.875000000000002,0.768749999999999
100.7,562.2359769999999,3.2562499999999988,0.8874999999999985
100.8,558.1887320000001,3.4124999999999974,0.5562499999999979
100.9,556.411892,2.074999999999999,-0.975000000000002
