Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.4,562.828257,0.15624999999999906,-0.7062500000000016
49.5,551.9697940000001,1.3249999999999968,-0.46875000000000255
49.6,554.832479,2.343750000000002,0.5562499999999979
49.7,559.373291,2.1999999999999993,0.768749999999999
49.8,557.201599,1.8812500000000003,0.8625000000000006
49.9,556.905459,1.1125000000000014,0.53125
50.0,558.090018,0.5999999999999983,-0.13125000000000114
50.1,561.150131,0.17500000000000154,-0.906250000000001
50.2,558.978438,0.38749999999999724,-1.1249999999999976
50.3,561.347557,0.20625000000000027,-0.8062500000000012
50.4,554.042773,0.8187500000000002,-1.0562499999999992
50.5,550.686521,1.7437499999999984,-0.21875000000000192
50.6,557.0041719999999,2.2437499999999995,0.8375000000000027
50.7,559.274578,2.231249999999998,1.0374999999999968
50.8,555.819612,1.6875000000000018,0.7874999999999961
50.9,558.781011,0.5187499999999984,-0.2125000000000011
51.0,555.029906,0.7187499999999978,-1.1312500000000012
51.1,550.785234,1.9874999999999978,0.0
51.2,557.596452,2.174999999999996,0.8749999999999969
51.3,555.029906,1.3499999999999948,0.5937500000000029
51.4,560.162998,0.13749999999999657,-0.7437499999999984
51.5,550.3903809999999,1.518750000000001,-0.4312499999999976
51.6,556.806745,2.374999999999995,0.9374999999999998
51.7,554.141486,1.7187500000000004,0.5999999999999983
51.8,557.399025,0.5562499999999979,-0.3562499999999985
51.9,553.4504929999999,0.6687500000000021,-1.1750000000000016
52.0,553.05564,0.7125000000000024,-1.1125000000000014
52.1,553.154353,2.2937500000000006,0.5500000000000025
52.2,554.931193,2.0,0.8625000000000006
52.3,558.879725,0.12500000000000033,-0.768749999999999
52.4,549.107108,1.887500000000001,-0.06874999999999828
52.5,556.1157519999999,2.125,0.9749999999999993
52.6,554.141486,0.7249999999999986,-0.0937500000000016
52.7,551.772367,0.8874999999999985,-1.0437500000000004
52.8,553.4504929999999,2.462499999999996,0.8375000000000027
52.9,554.931193,0.5562499999999979,-0.36875000000000013
53.0,548.416115,1.9499999999999986,0.012500000000001659
53.1,553.05564,1.9437499999999976,0.9125000000000019
53.2,557.6951650000001,0.24374999999999983,-0.6812500000000037
53.3,548.613541,2.125,0.06874999999999828
53.4,553.05564,2.04375,0.8187500000000002
53.5,557.6951650000001,0.2812499999999994,-0.7312500000000022
53.6,549.205821,1.1749999999999987,-0.6687500000000021
53.7,547.7251219999999,1.699999999999998,-0.36875000000000013
53.8,549.205821,2.1124999999999985,0.07499999999999911
53.9,554.635053,2.3062499999999972,0.750000000000002
54.0,556.017039,2.4499999999999997,0.9562500000000023
54.1,556.905459,2.3187499999999988,1.0187499999999996
54.2,554.3389129999999,1.3187500000000016,0.42499999999999677
54.3,558.090018,0.5124999999999975,-0.293750000000001
54.4,553.64792,0.8937499999999994,-1.14375
54.5,553.746633,2.2562500000000014,0.25624999999999604
54.6,561.150131,2.2187499999999964,1.068750000000001
54.7,558.781011,1.1749999999999987,0.5687499999999995
54.8,561.74241,0.5562499999999979,-1.0000000000000027
54.9,553.845346,1.9687500000000009,-0.18125000000000238
55.0,561.939837,2.4250000000000016,1.0250000000000006
55.1,559.373291,1.4750000000000005,0.3937500000000035
55.2,565.2960889999999,0.17500000000000154,-0.7874999999999988
55.3,556.411892,1.137499999999999,-0.8625000000000034
55.4,556.708032,2.212500000000001,0.22499999999999734
55.5,554.832479,1.6812499999999955,-0.4312499999999976
55.6,555.918326,1.3687499999999972,-0.600000000000001
55.7,553.9440599999999,2.106249999999998,0.08124999999999995
55.8,556.905459,2.5187499999999985,0.5937500000000029
55.9,560.0642839999999,2.5375000000000005,0.6437499999999987
56.0,560.360424,2.1312499999999956,0.7937500000000023
56.1,559.077151,1.1249999999999976,0.3500000000000031
56.2,562.03855,0.5249999999999992,-1.0812499999999998
56.3,555.227333,2.1312499999999956,0.018750000000002487
56.4,562.2359769999999,2.187499999999998,0.9812500000000001
56.5,562.63083,0.5562499999999979,-0.3500000000000031
56.6,555.227333,1.3687499999999972,-0.6250000000000017
56.7,559.6694309999999,2.6437499999999985,0.7874999999999961
56.8,558.879725,1.2937499999999982,0.49375000000000047
56.9,557.991305,0.924999999999998,-1.0875000000000008
57.0,553.845346,2.237499999999999,0.1187499999999995
57.1,560.0642839999999,2.2187499999999964,0.906250000000001
57.2,561.643697,0.6187500000000008,-0.3812500000000018
57.3,552.858213,2.237499999999999,-0.06250000000000287
57.4,557.497738,1.7062499999999987,0.5937500000000029
57.5,562.7295429999999,0.43750000000000383,-0.762500000000001
57.6,552.364647,2.2187499999999964,-0.06874999999999828
57.7,560.261711,2.4499999999999997,0.9437500000000005
57.8,559.6694309999999,0.7562499999999973,-0.21875000000000192
57.9,551.180087,1.699999999999998,-0.5187499999999984
58.0,559.5707179999999,2.568749999999999,0.9624999999999976
58.1,561.544984,0.5812500000000013,-0.5375000000000009
58.2,552.858213,2.400000000000004,0.2625000000000023
58.3,555.424759,1.624999999999999,0.48749999999999966
58.4,552.265934,1.4999999999999984,-0.293750000000001
58.5,556.411892,2.237499999999999,0.7874999999999961
58.6,555.622186,0.924999999999998,-1.0999999999999996
58.7,555.720899,2.5312499999999996,0.750000000000002
58.8,555.622186,2.099999999999997,0.8187500000000002
58.9,560.656564,0.474999999999998,-0.600000000000001
59.0,550.785234,2.037499999999999,-0.20625000000000027
59.1,557.399025,2.668750000000002,0.9312499999999989
59.2,558.1887320000001,0.7624999999999982,-0.22500000000000275
59.3,550.489094,1.7562499999999999,-0.4312499999999976
59.4,553.9440599999999,2.6812499999999977,0.6812500000000037
59.5,554.7337660000001,2.099999999999997,0.7375000000000003
59.6,556.806745,0.8437499999999981,-0.2875000000000002
59.7,549.0083950000001,1.7937499999999995,-0.3249999999999998
59.8,556.1157519999999,2.3062499999999972,0.7812500000000007
59.9,558.1887320000001,0.6375000000000033,-1.0000000000000027
60.0,550.686521,2.4874999999999994,0.2812499999999994
60.1,555.1286190000001,2.2437499999999995,0.750000000000002
60.2,558.484871,0.6062499999999992,-0.6312499999999998
60.3,548.119975,1.9625000000000001,-0.3124999999999981
60.4,553.4504929999999,2.5437500000000015,0.7375000000000003
60.5,553.05564,1.6500000000000021,0.5437499999999963
60.6,555.523472,0.7249999999999986,-1.168749999999998
60.7,551.081374,2.462499999999996,0.4812499999999988
60.8,553.253067,2.181250000000002,0.8250000000000011
60.9,557.892592,0.42499999999999677,-1.068750000000001
61.0,548.021262,2.181250000000002,-0.15000000000000363
61.1,553.64792,2.5999999999999983,0.750000000000002
61.2,552.364647,2.018749999999997,0.8812499999999976
61.3,557.201599,0.5750000000000004,-0.8562499999999997
61.4,547.8238349999999,2.3062499999999972,-0.3312500000000006
61.5,553.746633,2.7375000000000003,0.9374999999999998
61.6,552.46336,1.9062499999999982,0.5437499999999963
61.7,551.476227,1.2249999999999999,-0.9812500000000001
61.8,552.7595,2.7749999999999995,0.6625000000000012
61.9,553.4504929999999,1.6437500000000014,0.5375000000000009
62.0,557.991305,1.0124999999999988,-1.0374999999999994
62.1,555.720899,2.743750000000001,1.043750000000003
62.2,559.373291,0.5624999999999988,-0.7874999999999988
62.3,556.905459,2.568749999999999,0.5750000000000004
62.4,555.720899,1.4124999999999976,0.38749999999999724
62.5,556.1157519999999,1.1125000000000014,-1.074999999999999
62.6,557.892592,2.6499999999999995,0.6749999999999974
62.7,561.74241,0.7749999999999998,-0.3500000000000031
62.8,558.287445,2.675000000000003,0.6874999999999991
62.9,564.407669,0.5437499999999963,-0.6812500000000037
63.0,556.5106049999999,2.743750000000001,0.3812500000000018
63.1,558.879725,1.856249999999997,0.5562499999999979
63.2,564.703809,0.49375000000000047,-0.8375000000000027
63.3,555.326046,2.400000000000004,0.09374999999999618
63.4,559.472004,1.7499999999999991,0.750000000000002
63.5,554.832479,2.0312499999999982,-0.3124999999999981
63.6,560.952704,2.268750000000003,0.8749999999999969
63.7,557.0041719999999,1.575000000000003,-0.7312500000000022
63.8,561.150131,2.268750000000003,0.8312499999999965
63.9,556.5106049999999,1.537499999999998,-0.7187500000000006
64.0,563.4205360000001,2.4562500000000007,0.8749999999999969
64.1,565.690942,0.6874999999999991,-1.0625000000000027
64.2,564.8025230000001,2.712500000000002,0.9875000000000009
64.3,562.63083,1.031249999999996,-1.0000000000000027
64.4,556.214466,2.7937499999999966,0.293750000000001
64.5,560.162998,2.3687500000000004,0.8562499999999997
64.6,563.51925,0.6749999999999974,-0.7062500000000016
64.7,553.845346,2.4187499999999953,0.018750000000002487
64.8,561.841124,2.2937500000000006,0.8687500000000015
64.9,563.2231099999999,1.006249999999998,-1.0437500000000004
65.0,561.44627,2.3562500000000037,0.8187500000000002
65.1,555.523472,1.8062500000000012,-0.512500000000003
65.2,560.261711,2.312500000000003,0.631249999999997
65.3,558.1887320000001,1.2562499999999988,-1.074999999999999
65.4,559.274578,2.8437499999999982,0.6625000000000012
65.5,560.360424,2.2875,0.8312499999999965
65.6,565.493516,0.5687499999999995,-0.7375000000000003
65.7,558.879725,2.8374999999999972,0.6874999999999991
65.8,560.261711,1.1749999999999987,0.043750000000000386
65.9,556.609319,1.4374999999999956,-1.2437500000000024
66.0,560.360424,2.7937499999999966,0.7749999999999998
66.1,562.828257,1.0187499999999996,-0.21875000000000192
66.2,555.227333,2.524999999999999,0.1187499999999995
66.3,558.583585,1.8437500000000007,0.5562499999999979
66.4,555.1286190000001,1.7437499999999984,-0.45625000000000093
66.5,561.150131,2.81875,1.0562499999999992
66.6,562.33469,0.9125000000000019,-0.9687499999999984
66.7,560.952704,2.8687500000000012,0.768749999999999
66.8,563.51925,0.6124999999999999,-0.7312500000000022
66.9,556.214466,2.6624999999999956,0.5249999999999992
67.0,558.583585,2.237499999999999,0.7187499999999978
67.1,556.806745,1.200000000000002,-1.0374999999999994
67.2,560.261711,2.65625,0.924999999999998
67.3,559.768144,1.0124999999999988,-1.2312500000000008
67.4,559.768144,2.9,1.0000000000000027
67.5,561.2488440000001,0.9125000000000019,-0.9437500000000005
67.6,559.175865,2.931249999999999,1.0250000000000006
67.7,562.433403,0.7375000000000003,-0.600000000000001
67.8,553.4504929999999,2.5312499999999996,0.08124999999999995
67.9,557.201599,1.893750000000002,0.5500000000000025
68.0,552.364647,1.7374999999999974,-0.7312500000000022
68.1,559.373291,2.668750000000002,0.9500000000000014
68.2,557.0041719999999,1.1937499999999959,-1.1562500000000016
68.3,554.141486,2.825000000000001,0.3937500000000035
68.4,559.768144,0.9749999999999993,-0.3562499999999985
68.5,556.905459,3.01875,0.8187500000000002
68.6,560.8539910000001,0.7187499999999978,-0.6437500000000014
68.7,555.720899,2.781250000000001,0.53125
68.8,557.0041719999999,1.162499999999997,0.0
68.9,553.4504929999999,1.5812499999999985,-0.7874999999999988
69.0,560.0642839999999,2.7875000000000014,0.8812499999999976
69.1,563.716676,0.6687500000000021,-0.8937499999999994
69.2,555.918326,2.6874999999999987,0.34374999999999684
69.3,559.5707179999999,1.1500000000000008,-0.08750000000000077
69.4,554.2402,2.6624999999999956,0.25000000000000067
69.5,559.077151,1.3625000000000018,0.10624999999999783
69.6,553.9440599999999,2.0062500000000005,-0.6999999999999981
69.7,559.866858,2.5312499999999996,0.7874999999999961
69.8,560.557851,1.0749999999999964,-1.0000000000000027
69.9,553.845346,1.518750000000001,-0.9312500000000016
70.0,559.077151,2.7000000000000006,0.9624999999999976
70.1,555.029906,1.624999999999999,-0.8375000000000027
70.2,560.459137,2.875000000000002,0.9749999999999993
70.3,560.459137,1.031249999999996,-1.0812499999999998
70.4,558.287445,2.8687500000000012,0.750000000000002
70.5,562.7295429999999,0.750000000000002,-0.6312499999999998
70.6,556.411892,2.974999999999999,0.4999999999999959
70.7,561.643697,1.14375,-0.3062500000000027
70.8,554.2402,2.762499999999998,0.14374999999999738
70.9,558.978438,2.4437499999999988,0.6999999999999953
71.0,564.308956,0.8062499999999986,-0.8062500000000012
71.1,555.720899,2.7562499999999974,0.3187499999999989
71.2,561.643697,2.743750000000001,0.8749999999999969
71.3,559.965571,1.8437500000000007,0.4124999999999951
71.4,564.407669,0.906250000000001,-0.9687499999999984
71.5,555.622186,2.506249999999996,-0.12500000000000033
71.6,560.0642839999999,1.9499999999999986,0.5437499999999963
71.7,558.583585,1.4499999999999973,-1.0374999999999994
71.8,560.656564,2.9374999999999996,0.6437499999999987
71.9,562.7295429999999,1.2937499999999982,-0.05000000000000122
72.0,555.720899,2.037499999999999,-0.6187500000000008
72.1,562.433403,2.6312500000000023,0.8124999999999994
72.2,565.592229,0.8562499999999997,-0.4312499999999976
72.3,557.102885,1.7750000000000024,-0.7375000000000003
72.4,564.703809,2.8687500000000012,0.9000000000000001
72.5,564.8025230000001,0.9500000000000014,-1.1624999999999999
72.6,560.360424,3.050000000000004,0.6124999999999999
72.7,561.44627,1.7187500000000004,0.4062499999999997
72.8,559.5707179999999,1.462499999999999,-1.0124999999999988
72.9,561.544984,3.075000000000001,0.8187500000000002
73.0,561.939837,1.30625,-0.018750000000002487
73.1,557.0041719999999,1.6937500000000025,-0.8625000000000034
73.2,559.768144,3.056249999999999,0.6124999999999999
73.3,560.261711,2.237499999999999,0.6250000000000017
73.4,554.931193,2.2937500000000006,-0.29999999999999644
73.5,561.74241,1.3874999999999997,-0.10625000000000326
73.6,559.866858,2.9875000000000007,0.631249999999997
73.7,565.098662,0.849999999999999,-0.6999999999999981
73.8,558.386158,2.8562499999999993,0.5750000000000004
73.9,560.261711,1.6124999999999972,0.1687500000000007
74.0,553.845346,2.2562500000000014,-0.3500000000000031
74.1,563.124396,2.712500000000002,0.7999999999999977
74.2,561.841124,1.137499999999999,-1.1562500000000016
74.3,558.090018,2.81875,0.3624999999999993
74.4,561.544984,2.400000000000004,0.7562499999999973
74.5,558.1887320000001,1.6124999999999972,-0.9874999999999984
74.6,562.33469,3.162500000000002,0.6874999999999991
74.7,562.03855,1.5062499999999992,0.1624999999999999
74.8,556.411892,1.9375000000000022,-0.5562500000000034
74.9,561.44627,2.675000000000003,0.7937500000000023
75.0,565.690942,0.9875000000000009,-0.8687500000000015
75.1,555.622186,2.556250000000003,-0.25624999999999604
75.2,563.124396,3.1187500000000017,0.906250000000001
75.3,560.656564,1.887500000000001,0.4999999999999959
75.4,563.321823,1.031249999999996,-1.218750000000002
75.5,560.656564,2.9875000000000007,0.7437499999999957
75.6,560.162998,1.8312499999999992,0.2875000000000002
75.7,556.905459,1.675,-1.0187500000000023
75.8,557.991305,2.8874999999999984,0.46250000000000174
75.9,560.952704,2.675000000000003,0.8687500000000015
76.0,562.828257,1.0562499999999992,-1.0999999999999996
76.1,555.819612,2.706249999999996,0.06874999999999828
76.2,557.300312,2.506249999999996,0.6874999999999991
76.3,554.141486,1.5812499999999985,-1.074999999999999
76.4,555.720899,3.01875,0.631249999999997
76.5,557.991305,1.2875000000000028,-0.2375000000000044
76.6,552.46336,2.999999999999997,0.22499999999999734
76.7,555.523472,2.2250000000000028,0.6062499999999992
76.8,551.081374,2.050000000000001,-0.7312500000000022
76.9,555.918326,2.718750000000003,0.8187500000000002
77.0,555.523472,1.624999999999999,-0.906250000000001
77.1,556.806745,3.299999999999999,0.41875000000000134
77.2,558.484871,2.6812499999999977,0.7249999999999986
77.3,562.03855,1.1062500000000004,-0.4250000000000022
77.4,554.832479,1.6937500000000025,-0.7750000000000026
77.5,559.274578,3.031250000000001,0.8812499999999976
77.6,558.6822980000001,1.9250000000000007,0.5187499999999984
77.7,562.828257,1.0374999999999968,-1.0187500000000023
77.8,554.7337660000001,2.6125,-0.09999999999999701
77.9,562.33469,3.150000000000001,0.9749999999999993
78.0,559.965571,1.7437499999999984,0.3562499999999985
78.1,565.098662,0.9749999999999993,-0.750000000000002
78.2,555.1286190000001,2.2937500000000006,-0.5375000000000009
78.3,556.214466,3.2937500000000033,0.6437499999999987
78.4,561.643697,3.0374999999999965,0.906250000000001
78.5,559.373291,2.7562499999999974,0.8937499999999994
78.6,558.484871,2.037499999999999,0.5249999999999992
78.7,559.768144,1.5312500000000027,-0.024999999999997895
78.8,561.841124,1.137499999999999,-1.0937500000000013
78.9,555.523472,2.9937500000000017,0.2749999999999985
79.0,560.261711,2.781250000000001,0.6999999999999953
79.1,566.283222,1.093749999999999,-1.0999999999999996
79.2,559.472004,2.9374999999999996,0.2812499999999994
79.3,562.33469,2.5999999999999983,0.6562500000000003
79.4,566.5793620000001,1.1749999999999987,-1.0187500000000023
79.5,559.5707179999999,2.8499999999999988,0.10624999999999783
79.6,566.875502,3.006250000000003,0.9500000000000014
79.7,563.51925,2.08125,0.4999999999999959
79.8,568.948481,1.0250000000000006,-0.7124999999999997
79.9,565.690942,1.2562499999999988,-1.3499999999999974
80.0,560.0642839999999,1.993749999999999,-0.7062500000000016
80.1,561.841124,2.950000000000001,0.3500000000000031
80.2,565.2960889999999,2.7375000000000003,0.8687500000000015
80.3,570.133041,0.9937500000000018,-0.5624999999999988
80.4,561.643697,2.8625000000000003,0.13125000000000114
80.5,566.283222,2.825000000000001,0.8687500000000015
80.6,568.948481,1.0875000000000035,-0.8875000000000012
80.7,559.965571,2.3187499999999988,-0.5250000000000046
80.8,567.171642,3.068749999999995,1.0250000000000006
80.9,569.145908,1.0250000000000006,-0.762500000000001
81.0,562.2359769999999,3.0124999999999984,0.4812499999999988
81.1,563.8153900000001,2.04375,0.474999999999998
81.2,559.274578,1.9625000000000001,-0.5500000000000025
81.3,564.308956,2.825000000000001,0.9562500000000023
81.4,561.841124,1.3312500000000032,-1.2875000000000028
81.5,559.472004,3.2249999999999996,0.7125000000000024
81.6,560.656564,1.887500000000001,0.3812500000000018
81.7,557.0041719999999,1.7812499999999978,-0.8812499999999976
81.8,561.347557,3.1062500000000006,0.7624999999999982
81.9,559.6694309999999,2.0687500000000036,0.4999999999999959
82.0,555.1286190000001,1.9062499999999982,-0.8000000000000005
82.1,559.077151,3.181249999999999,0.6999999999999953
82.2,559.5707179999999,2.237499999999999,0.5562499999999979
82.3,563.8153900000001,1.0625,-0.8375000000000027
82.4,554.7337660000001,2.6187500000000004,-0.14374999999999738
82.5,564.703809,3.181249999999999,1.031249999999996
82.6,564.407669,1.2875000000000028,-0.2875000000000002
82.7,557.201599,2.7937499999999966,-0.07499999999999911
82.8,562.433403,3.2812500000000018,0.9187499999999973
82.9,563.716676,3.0250000000000004,0.8062499999999986
83.0,561.544984,1.7062499999999987,0.13749999999999657
83.1,566.085795,1.1500000000000008,-0.6562499999999977
83.2,557.991305,2.04375,-0.768749999999999
83.3,559.5707179999999,3.2500000000000027,0.5375000000000009
83.4,560.755277,2.712500000000002,0.6749999999999974
83.5,565.197376,1.2124999999999984,-0.5687499999999995
83.6,555.326046,2.8374999999999972,-0.09999999999999701
83.7,563.124396,3.1062500000000006,1.006249999999998
83.8,561.841124,1.4687499999999998,-0.1687500000000007
83.9,559.965571,1.518750000000001,-1.218750000000002
84.0,554.7337660000001,2.9374999999999996,0.0
84.1,562.137263,3.1187500000000017,0.9125000000000019
84.2,560.261711,1.5812499999999985,0.09374999999999618
84.3,559.373291,1.6312499999999996,-1.1187499999999995
84.4,557.497738,3.1249999999999973,0.46250000000000174
84.5,561.74241,3.1062500000000006,1.0374999999999968
84.6,558.386158,2.2937500000000006,0.43750000000000383
84.7,564.407669,1.043750000000003,-0.7750000000000026
84.8,555.227333,1.9499999999999986,-0.9000000000000001
84.9,553.9440599999999,2.5999999999999983,-0.2875000000000002
85.0,561.051417,3.1062500000000006,1.031249999999996
85.1,560.656564,1.3187500000000016,-1.0875000000000008
85.2,556.806745,3.2187499999999987,0.6749999999999974
85.3,558.287445,2.012499999999996,0.48749999999999966
85.4,558.879725,1.5812499999999985,-1.1500000000000035
85.5,553.746633,2.7312499999999993,-0.19375000000000403
85.6,559.6694309999999,3.399999999999996,1.0000000000000027
85.7,558.484871,2.174999999999996,0.43750000000000383
85.8,556.905459,1.9625000000000001,-0.9562500000000023
85.9,556.313179,3.2312500000000006,0.3562499999999985
86.0,559.373291,2.387499999999997,0.5750000000000004
86.1,556.1157519999999,2.099999999999997,-0.7874999999999988
86.2,561.841124,3.437500000000001,1.0250000000000006
86.3,560.360424,2.8062499999999986,0.7125000000000024
86.4,561.347557,1.8999999999999972,0.4312499999999976
86.5,564.703809,1.2750000000000012,-1.1375000000000017
86.6,556.708032,2.556250000000003,-0.41250000000000053
86.7,563.51925,3.2937500000000033,0.9125000000000019
86.8,562.03855,2.0312499999999982,0.3187499999999989
86.9,561.2488440000001,1.856249999999997,-1.0562499999999992
87.0,556.609319,2.6250000000000013,-0.5062500000000021
87.1,561.841124,3.3250000000000024,0.7249999999999986
87.2,562.33469,2.2562500000000014,0.5124999999999975
87.3,558.6822980000001,2.1624999999999996,-0.8250000000000011
87.4,565.197376,3.0374999999999965,0.9125000000000019
87.5,567.961348,0.8687500000000015,-0.750000000000002
87.6,563.4205360000001,3.4500000000000024,0.7624999999999982
87.7,563.2231099999999,2.718750000000003,0.8062499999999986
87.8,569.343334,1.162499999999997,-0.6937499999999999
87.9,560.261711,2.018749999999997,-0.8250000000000011
88.0,560.261711,2.893749999999999,0.0
88.1,566.5793620000001,3.493750000000003,0.924999999999998
88.2,565.3948019999999,1.7937499999999995,0.09374999999999618
88.3,560.261711,2.6062499999999993,-0.3375000000000014
88.4,567.467782,3.3562499999999953,1.031249999999996
88.5,570.231754,1.2812499999999964,-0.53125
88.6,559.077151,2.5999999999999983,-0.29999999999999644
88.7,567.270355,3.2437499999999964,1.0625
88.8,568.454915,1.3374999999999986,-0.44374999999999926
88.9,558.484871,2.506249999999996,-0.48125000000000423
89.0,559.274578,3.199999999999996,0.1687500000000007
89.1,565.592229,3.162500000000002,0.9624999999999976
89.2,566.480649,1.4124999999999976,-0.2625000000000023
89.3,557.6951650000001,2.69375,-0.4312499999999976
89.4,564.210243,3.2937500000000033,0.8937499999999994
89.5,563.321823,2.906250000000001,0.8562499999999997
89.6,564.703809,1.675,-0.2125000000000011
89.7,567.467782,1.2999999999999992,-0.6812500000000037
89.8,558.6822980000001,1.993749999999999,-0.8062500000000012
89.9,560.557851,3.312499999999995,0.45000000000000007
90.0,564.8025230000001,3.3562499999999953,1.043750000000003
90.1,564.703809,3.1187500000000017,0.9937500000000018
90.2,564.506383,3.1749999999999985,0.7999999999999977
90.3,562.33469,3.031250000000001,0.8874999999999985
90.4,562.433403,1.8999999999999972,0.3812500000000018
90.5,565.888369,1.4750000000000005,-0.9374999999999998
90.6,561.150131,1.6562499999999976,-1.0187500000000023
90.7,556.313179,2.3000000000000016,-0.6937499999999999
90.8,561.051417,3.374999999999998,0.6499999999999996
90.9,561.150131,2.8374999999999972,0.768749999999999
91.0,565.7896559999999,1.2562499999999988,-0.6250000000000017
91.1,556.609319,2.25,-0.7312500000000022
91.2,562.2359769999999,3.5124999999999997,0.9875000000000009
91.3,560.952704,1.9625000000000001,0.13125000000000114
91.4,557.300312,1.9874999999999978,-0.924999999999998
91.5,555.029906,3.0124999999999984,-0.1687500000000007
91.6,556.313179,3.099999999999999,0.2125000000000011
91.7,558.781011,3.5499999999999994,0.6375000000000033
91.8,562.63083,3.299999999999999,0.9562500000000023
91.9,561.939837,3.1312499999999983,0.7624999999999982
92.0,559.5707179999999,2.5187499999999985,0.5874999999999967
92.1,559.768144,1.9499999999999986,0.1187499999999995
92.2,561.150131,1.7124999999999995,-1.1937499999999985
92.3,553.746633,2.6374999999999975,-0.4312499999999976
92.4,556.017039,3.1875,0.2749999999999985
92.5,561.2488440000001,3.5625000000000013,0.9500000000000014
92.6,560.459137,3.081249999999997,1.0250000000000006
92.7,557.991305,2.581250000000001,0.48749999999999966
92.8,562.03855,1.4374999999999956,-0.4062499999999997
92.9,563.025683,1.3374999999999986,-0.8749999999999996
93.0,555.029906,2.2812499999999996,-0.9312500000000016
93.1,554.042773,3.2937500000000033,0.15624999999999906
93.2,556.609319,3.437500000000001,0.5999999999999983
93.3,560.0642839999999,3.1249999999999973,0.8812499999999976
93.4,557.596452,2.5000000000000013,0.4812499999999988
93.5,562.2359769999999,1.462499999999999,-0.9437500000000005
93.6,553.5492059999999,2.812499999999999,-0.3812500000000018
93.7,561.74241,3.26875,0.9812500000000001
93.8,561.939837,1.7187500000000004,-0.2875000000000002
93.9,558.386158,1.9687500000000009,-1.200000000000002
94.0,555.918326,3.2249999999999996,0.19374999999999862
94.1,565.493516,3.2375000000000016,0.8375000000000027
94.2,564.012816,1.9250000000000007,0.14999999999999822
94.3,562.33469,1.9749999999999968,-1.0374999999999994
94.4,562.433403,3.312499999999995,0.5687499999999995
94.5,563.8153900000001,2.7249999999999983,0.7249999999999986
94.6,568.553628,1.5125000000000002,-0.7937500000000023
94.7,561.74241,3.4500000000000024,0.46874999999999717
94.8,565.690942,3.1749999999999985,0.8937499999999994
94.9,568.257488,1.6562499999999976,-1.0875000000000008
95.0,560.360424,3.199999999999996,0.0
95.1,568.158775,3.3375000000000035,0.9500000000000014
95.2,566.5793620000001,1.8249999999999982,0.024999999999997895
95.3,566.5793620000001,1.7374999999999974,-1.1312500000000012
95.4,561.44627,2.5000000000000013,-0.6062499999999992
95.5,558.6822980000001,2.8312500000000016,-0.2375000000000044
95.6,562.828257,3.3874999999999997,0.2625000000000023
95.7,566.085795,2.8437499999999982,0.6749999999999974
95.8,564.111529,1.7437499999999984,-1.0000000000000027
95.9,568.8497679999999,3.4750000000000005,1.0250000000000006
96.0,567.665208,2.174999999999996,0.39999999999999886
96.1,567.270355,1.8624999999999978,-1.2500000000000007
96.2,564.703809,3.518750000000001,0.41875000000000134
96.3,568.948481,3.068749999999995,0.8312499999999965
96.4,572.107307,1.4000000000000015,-0.975000000000002
96.5,564.111529,3.199999999999996,0.2125000000000011
96.6,569.343334,3.2562499999999988,0.8312499999999965
96.7,567.171642,2.81875,0.5874999999999967
96.8,572.20602,1.3499999999999948,-0.8312499999999992
96.9,561.643697,2.6499999999999995,-0.5937500000000029
97.0,569.836901,3.437500000000001,1.1062500000000004
97.1,569.5407610000001,1.6437500000000014,-0.25000000000000067
97.2,561.643697,2.5125000000000024,-0.6999999999999981
97.3,568.652341,3.493750000000003,0.9125000000000019
97.4,567.270355,1.9312500000000015,0.043750000000000386
97.5,564.999949,1.912499999999999,-1.068750000000001
97.6,561.643697,3.2437499999999964,0.024999999999997895
97.7,565.592229,3.3250000000000024,0.8812499999999976
97.8,567.665208,1.4249999999999994,-0.5624999999999988
97.9,557.892592,2.950000000000001,-0.18125000000000238
98.0,560.656564,3.543749999999999,0.6062499999999992
98.1,563.51925,3.568750000000002,0.9374999999999998
98.2,562.433403,3.1249999999999973,0.7312499999999995
98.3,561.643697,2.675000000000003,0.5437499999999963
98.4,566.283222,1.5125000000000002,-0.5937500000000029
98.5,566.085795,1.5312500000000027,-0.8250000000000011
98.6,564.8025230000001,1.6187500000000035,-1.0187500000000023
98.7,562.03855,1.8062500000000012,-1.0875000000000008
98.8,556.905459,2.568749999999999,-0.5750000000000004
98.9,559.866858,3.71875,0.53125
99.0,564.407669,3.3562499999999953,0.8124999999999994
99.1,564.506383,3.518750000000001,1.0000000000000027
99.2,560.360424,2.8562499999999993,0.6937499999999999
99.3,565.2960889999999,1.5437499999999988,-0.8375000000000027
99.4,555.029906,2.950000000000001,-0.12500000000000033
99.5,561.544984,3.6375,0.9500000000000014
99.6,560.459137,3.275000000000001,0.7749999999999998
99.7,561.841124,1.7124999999999995,-0.2687499999999977
99.8,566.480649,1.7187500000000004,-1.050000000000001
99.9,558.386158,2.743750000000001,-0.39999999999999886
100.0,561.643697,3.675,0.6625000000000012
100.1,562.433403,3.199999999999996,0.7437499999999957
100.2,565.690942,1.7374999999999974,-0.23124999999999815
100.3,558.090018,2.2812499999999996,-0.768749999999999
100.4,563.9141030000001,3.5124999999999997,0.8687500000000015
