Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.7,551.2788009999999,2.1937499999999988,0.9500000000000014
49.8,549.600674,2.1624999999999996,0.6437499999999987
49.9,548.3174019999999,2.237499999999999,0.53125
50.0,544.36887,1.5562500000000006,-0.36875000000000013
50.1,554.931193,0.2625000000000023,-0.8250000000000011
50.2,552.265934,0.474999999999998,-0.18125000000000238
50.3,551.180087,1.675,0.7749999999999998
50.4,552.0685070000001,2.149999999999998,0.7937500000000023
50.5,548.613541,1.699999999999998,-0.13750000000000198
50.6,554.141486,0.5812500000000013,-1.1187499999999995
50.7,559.6694309999999,0.17500000000000154,-0.6437500000000014
50.8,557.596452,0.43750000000000383,-0.2375000000000044
50.9,555.523472,1.0625,0.44374999999999926
51.0,554.635053,1.518750000000001,0.5562499999999979
51.1,558.090018,1.9874999999999978,0.849999999999999
51.2,557.0041719999999,2.3499999999999974,0.8312499999999965
51.3,553.5492059999999,2.174999999999996,0.45000000000000007
51.4,554.437626,2.106249999999998,0.6187500000000008
51.5,550.8839469999999,1.6062500000000017,-0.4062499999999997
51.6,556.313179,0.4999999999999959,-1.1812499999999995
51.7,560.162998,0.19374999999999862,-0.818750000000003
51.8,556.214466,0.7375000000000003,0.25624999999999604
51.9,555.029906,1.1749999999999987,0.4812499999999988
52.0,556.1157519999999,1.856249999999997,0.7874999999999961
52.1,557.0041719999999,2.4187499999999953,0.906250000000001
52.2,556.313179,2.3000000000000016,0.8312499999999965
52.3,556.905459,2.1624999999999996,0.8437499999999981
52.4,557.0041719999999,2.3187499999999988,1.0374999999999968
52.5,554.536339,2.343750000000002,0.7187499999999978
52.6,553.845346,2.343750000000002,0.7062500000000016
52.7,552.7595,2.125,0.4999999999999959
52.8,548.021262,2.231249999999998,0.3562499999999985
52.9,549.107108,2.149999999999998,0.49375000000000047
53.0,547.527695,2.04375,0.10624999999999783
53.1,546.046996,1.993749999999999,0.012500000000001659
53.2,544.961149,1.6875000000000018,-0.19375000000000403
53.3,550.785234,0.7125000000000024,-1.1249999999999976
53.4,550.785234,1.5562500000000006,0.2687499999999977
53.5,546.046996,1.031249999999996,-0.7874999999999988
53.6,548.218688,0.8937499999999994,-0.9374999999999998
53.7,551.180087,0.7937500000000023,-1.0625000000000027
53.8,553.746633,0.14999999999999822,-1.0124999999999988
53.9,554.635053,0.2875000000000002,-0.924999999999998
54.0,552.7595,0.5437499999999963,-1.2249999999999999
54.1,549.798101,0.8375000000000027,-0.9874999999999984
54.2,547.922548,1.4124999999999976,-0.3375000000000014
54.3,548.909681,2.0312499999999982,0.23124999999999815
54.4,548.909681,2.268750000000003,0.38749999999999724
54.5,547.626408,1.1187499999999966,-0.762500000000001
54.6,556.905459,0.2625000000000023,-0.6812500000000037
54.7,553.845346,0.45000000000000007,-0.17500000000000154
54.8,551.2788009999999,1.7562499999999999,0.7937500000000023
54.9,550.587807,1.518750000000001,0.5999999999999983
55.0,551.180087,1.5312500000000027,0.6562500000000003
55.1,550.8839469999999,1.7187500000000004,0.6999999999999953
55.2,550.489094,1.4312500000000001,0.6062499999999992
55.3,552.956927,0.46250000000000174,-0.29999999999999644
55.4,555.1286190000001,0.293750000000001,-0.5874999999999994
55.5,555.1286190000001,0.2875000000000002,-0.8375000000000027
55.6,552.858213,0.39999999999999886,-1.2625000000000024
55.7,551.87108,0.474999999999998,-1.2312500000000008
55.8,554.141486,0.4312499999999976,-0.5437499999999963
55.9,550.8839469999999,0.5687499999999995,-0.037499999999999555
56.0,551.377514,0.5937500000000029,-0.20625000000000027
56.1,549.4032480000001,1.2937499999999982,0.4124999999999951
56.2,550.587807,1.9749999999999968,0.7999999999999977
56.3,548.712255,2.4562500000000007,0.6749999999999974
56.4,547.922548,2.3687500000000004,0.5437499999999963
56.5,545.9482820000001,2.3687500000000004,0.10624999999999783
56.6,544.763723,1.4999999999999984,-0.6312499999999998
56.7,547.8238349999999,0.906250000000001,-1.3375000000000015
56.8,554.042773,0.4562499999999955,-1.0937500000000013
56.9,551.87108,0.8124999999999994,0.018750000000002487
57.0,553.64792,2.2875,0.8187500000000002
57.1,553.64792,2.20625,0.8749999999999969
57.2,551.180087,2.4125000000000005,0.6874999999999991
57.3,546.244422,2.037499999999999,-0.0062500000000008295
57.4,549.0083950000001,1.1749999999999987,-0.762500000000001
57.5,555.819612,0.46250000000000174,-0.4062499999999997
57.6,551.9697940000001,1.4312500000000001,0.5562499999999979
57.7,554.832479,2.125,0.8437499999999981
57.8,553.4504929999999,2.4937500000000004,0.7874999999999961
57.9,547.330269,1.7249999999999959,-0.3249999999999998
58.0,556.708032,0.5500000000000025,-0.9874999999999984
58.1,553.4504929999999,1.418750000000004,0.5437499999999963
58.2,552.0685070000001,2.4499999999999997,0.6062499999999992
58.3,550.094241,1.2812499999999964,-0.6375000000000033
58.4,553.9440599999999,0.9437500000000005,-1.0937500000000013
58.5,558.287445,0.4062499999999997,-1.0875000000000008
58.6,556.806745,0.5687499999999995,-1.1500000000000035
58.7,552.7595,1.0625,-0.9374999999999998
58.8,558.090018,0.5124999999999975,-1.0187500000000023
58.9,556.708032,0.7125000000000024,-1.2124999999999984
59.0,557.102885,0.6999999999999953,-1.1375000000000017
59.1,550.489094,1.462499999999999,-0.45000000000000007
59.2,551.081374,2.0562499999999964,-0.037499999999999555
59.3,552.956927,2.2250000000000028,0.18749999999999778
59.4,552.858213,2.3187499999999988,0.23124999999999815
59.5,551.2788009999999,2.2437499999999995,-0.06250000000000287
59.6,552.364647,2.1624999999999996,0.25624999999999604
59.7,551.9697940000001,2.2812499999999996,0.23124999999999815
59.8,550.3903809999999,2.0624999999999973,-0.13125000000000114
59.9,386.921157,1.600000000000001,-0.53125
60.0,551.5749400000001,1.1749999999999987,-1.0000000000000027
60.1,555.424759,0.8562499999999997,-1.1500000000000035
60.2,560.162998,0.2812499999999994,-0.8250000000000011
60.3,559.768144,0.2687499999999977,-0.6812500000000037
60.4,556.313179,0.8250000000000011,-0.012500000000001659
60.5,555.326046,0.9562500000000023,0.08124999999999995
60.6,553.9440599999999,1.3312500000000032,0.5375000000000009
60.7,553.845346,1.3125000000000007,0.53125
60.8,551.9697940000001,1.3187500000000016,0.4124999999999951
60.9,551.081374,1.3687499999999972,0.4562499999999955
61.0,556.5106049999999,0.7562499999999973,-0.2125000000000011
61.1,555.819612,0.46874999999999717,-0.5874999999999994
61.2,554.2402,0.8937499999999994,0.05625000000000204
61.3,552.364647,1.9375000000000022,0.6437499999999987
61.4,552.364647,1.8999999999999972,0.6187500000000008
61.5,555.326046,2.3687500000000004,0.9875000000000009
61.6,553.746633,2.6187500000000004,0.7937500000000023
61.7,552.46336,2.5000000000000013,0.6124999999999999
61.8,547.330269,2.137500000000002,-0.09999999999999701
61.9,549.699388,1.006249999999998,-1.0124999999999988
62.0,553.4504929999999,0.8687500000000015,-1.1937499999999985
62.1,554.832479,0.6375000000000033,-1.0999999999999996
62.2,553.5492059999999,0.768749999999999,-1.2562499999999988
62.3,552.956927,0.7812500000000007,-1.0437500000000004
62.4,554.7337660000001,0.3187499999999989,-0.6875000000000018
62.5,550.3903809999999,0.7812500000000007,-0.07499999999999911
62.6,548.613541,1.3437499999999993,0.46874999999999717
62.7,549.896814,2.2562500000000014,0.8937499999999994
62.8,548.119975,2.468750000000002,0.8312499999999965
62.9,542.986883,1.9625000000000001,-0.3249999999999998
63.0,543.974016,1.5562500000000006,-0.5874999999999994
63.1,547.034129,1.2312500000000008,-0.8749999999999996
63.2,548.712255,1.0499999999999985,-1.0124999999999988
63.3,552.46336,0.8625000000000006,-1.050000000000001
63.4,555.819612,0.375000000000001,-0.7249999999999986
63.5,555.326046,0.375000000000001,-0.7062500000000016
63.6,552.562073,0.8749999999999969,-1.068750000000001
63.7,549.798101,0.9437500000000005,-1.1375000000000017
63.8,545.750856,1.3187500000000016,-0.8124999999999994
63.9,548.218688,1.137499999999999,-1.1875000000000004
64.0,550.094241,0.9875000000000009,-1.2437500000000024
64.1,549.0083950000001,0.9374999999999998,-1.14375
64.2,546.540562,1.3374999999999986,-0.8062500000000012
64.3,543.579163,1.9562499999999996,-0.44374999999999926
64.4,543.77659,2.0562499999999964,-0.18125000000000238
64.5,544.467583,1.9062499999999982,-0.4312499999999976
64.6,547.034129,1.2937499999999982,-0.762500000000001
64.7,547.626408,1.1125000000000014,-1.0374999999999994
64.8,544.6650099999999,1.481249999999996,-0.762500000000001
64.9,545.652143,1.162499999999997,-0.9687499999999984
65.0,549.501961,0.7874999999999961,-1.3062500000000028
65.1,551.87108,0.5937500000000029,-1.1187499999999995
65.2,553.845346,0.45000000000000007,-0.7187500000000006
65.3,549.995528,0.9000000000000001,-0.05625000000000204
65.4,548.712255,1.6500000000000021,0.5562499999999979
65.5,549.4032480000001,2.2875,0.6625000000000012
65.6,549.4032480000001,2.668750000000002,0.7187499999999978
65.7,547.231555,1.2124999999999984,-1.1562500000000016
65.8,552.265934,0.8625000000000006,-1.1312500000000012
65.9,550.291668,1.6624999999999983,0.5687499999999995
66.0,551.87108,2.374999999999995,0.9500000000000014
66.1,550.192954,2.5187499999999985,0.631249999999997
66.2,551.180087,1.3312500000000032,-0.8687500000000015
66.3,557.892592,0.6687500000000021,-0.49375000000000047
66.4,553.4504929999999,1.7750000000000024,0.6999999999999953
66.5,554.042773,2.587500000000002,0.6625000000000012
66.6,550.094241,1.59375,-0.6562499999999977
66.7,559.077151,0.631249999999997,-0.474999999999998
66.8,554.635053,2.125,0.6625000000000012
66.9,557.892592,2.712500000000002,1.1187499999999966
67.0,554.931193,2.8562499999999993,0.7624999999999982
67.1,553.253067,2.462499999999996,0.237499999999999
67.2,550.291668,2.212500000000001,-0.3124999999999981
67.3,553.9440599999999,1.2562499999999988,-1.106250000000003
67.4,557.7938780000001,0.8874999999999985,-1.1562500000000016
67.5,560.656564,0.6499999999999996,-0.91875
67.6,559.274578,0.7187499999999978,-1.074999999999999
67.7,559.077151,0.7937500000000023,-1.074999999999999
67.8,556.609319,1.162499999999997,0.10624999999999783
67.9,555.1286190000001,1.9687500000000009,0.7437499999999957
68.0,554.3389129999999,2.118749999999999,0.750000000000002
68.1,556.905459,2.6250000000000013,0.9749999999999993
68.2,549.995528,2.374999999999995,0.13125000000000114
68.3,558.386158,0.7249999999999986,-0.8437500000000009
68.4,554.437626,1.4875000000000023,0.5687499999999995
68.5,555.523472,2.8437499999999982,0.9187499999999973
68.6,551.9697940000001,1.3625000000000018,-0.8812499999999976
68.7,554.931193,1.2062499999999974,0.19374999999999862
68.8,555.622186,2.812499999999999,0.9437500000000005
68.9,549.205821,1.624999999999999,-0.45625000000000093
69.0,558.583585,0.7062500000000016,-0.5250000000000046
69.1,553.35178,1.7874999999999988,0.6062499999999992
69.2,556.411892,2.6125,0.906250000000001
69.3,550.489094,2.581250000000001,0.2625000000000023
69.4,548.218688,1.6062500000000017,-0.6687500000000021
69.5,555.523472,0.8062499999999986,-1.1562500000000016
69.6,552.660787,1.5312500000000027,0.43750000000000383
69.7,553.35178,2.25,0.7874999999999961
69.8,553.845346,2.9187500000000024,0.9562500000000023
69.9,547.922548,2.1937499999999988,-0.06874999999999828
70.0,546.737989,2.149999999999998,-0.25000000000000067
70.1,547.132842,2.4187499999999953,-0.10625000000000326
70.2,547.132842,2.08125,-0.2625000000000023
70.3,549.4032480000001,1.4875000000000023,-0.8437500000000009
70.4,552.46336,1.0875000000000035,-1.2500000000000007
70.5,556.313179,0.6999999999999953,-0.5812500000000013
70.6,550.982661,1.6187500000000035,0.5124999999999975
70.7,553.35178,2.593749999999997,0.9500000000000014
70.8,552.16722,2.8312500000000016,0.8312499999999965
70.9,546.540562,2.1124999999999985,-0.18125000000000238
71.0,556.214466,0.6625000000000012,-0.849999999999999
71.1,551.87108,2.374999999999995,0.9125000000000019
71.2,538.939638,2.8499999999999988,0.7562499999999973
71.3,547.132842,2.4187499999999953,0.1624999999999999
71.4,551.9697940000001,0.9875000000000009,-0.8749999999999996
71.5,551.87108,1.031249999999996,-0.17500000000000154
71.6,549.798101,1.356250000000001,0.3062500000000027
71.7,549.304535,2.04375,0.5249999999999992
71.8,555.720899,2.7000000000000006,0.9125000000000019
71.9,550.291668,2.7749999999999995,0.6687500000000021
72.0,549.798101,2.924999999999998,0.36875000000000013
72.1,546.737989,2.312500000000003,-0.2625000000000023
72.2,547.527695,2.0687500000000036,-0.3937500000000035
72.3,547.7251219999999,1.7750000000000024,-0.5874999999999994
72.4,548.218688,1.5437499999999988,-0.7874999999999988
72.5,556.609319,0.924999999999998,-0.9874999999999984
72.6,558.484871,0.7375000000000003,-0.6437500000000014
72.7,557.991305,0.8187500000000002,-0.6062499999999992
72.8,549.995528,1.7812499999999978,0.5999999999999983
72.9,551.673654,2.374999999999995,0.6874999999999991
73.0,551.081374,2.2812499999999996,0.8437499999999981
73.1,553.845346,2.7249999999999983,0.924999999999998
73.2,551.673654,2.7999999999999976,0.7999999999999977
73.3,546.737989,1.7750000000000024,-0.5687499999999995
73.4,554.3389129999999,0.9000000000000001,-1.0812499999999998
73.5,557.892592,0.7624999999999982,-0.6812500000000037
73.6,554.931193,1.043750000000003,-0.34374999999999684
73.7,552.7595,2.400000000000004,0.8312499999999965
73.8,551.476227,2.7249999999999983,0.49375000000000047
73.9,548.021262,2.474999999999998,-0.18749999999999778
74.0,548.416115,1.600000000000001,-0.6937499999999999
74.1,556.806745,1.0187499999999996,-0.9312500000000016
74.2,557.991305,0.7812500000000007,-0.2875000000000002
74.3,554.931193,1.3750000000000036,0.23124999999999815
74.4,553.746633,1.8000000000000003,0.5375000000000009
74.5,555.326046,2.400000000000004,0.7937500000000023
74.6,557.596452,2.668750000000002,0.9812500000000001
74.7,554.437626,2.781250000000001,0.6874999999999991
74.8,549.995528,2.5312499999999996,-0.07499999999999911
74.9,552.16722,1.2437500000000024,-0.9562500000000023
75.0,558.090018,1.0187499999999996,-1.0875000000000008
75.1,560.360424,0.8625000000000006,-0.6812500000000037
75.2,556.313179,2.4250000000000016,0.9812500000000001
75.3,556.609319,2.8562499999999993,0.7187499999999978
75.4,555.227333,2.743750000000001,0.2812499999999994
75.5,553.5492059999999,1.9499999999999986,-0.512500000000003
75.6,560.8539910000001,0.924999999999998,-0.8124999999999994
75.7,558.1887320000001,1.893750000000002,0.5062500000000021
75.8,560.162998,2.9687499999999982,0.924999999999998
75.9,554.3389129999999,2.69375,0.19374999999999862
76.0,557.201599,1.456249999999998,-0.9874999999999984
76.1,559.373291,1.0999999999999996,-0.23124999999999815
76.2,559.866858,2.81875,0.9000000000000001
76.3,553.253067,2.400000000000004,-0.037499999999999555
76.4,558.6822980000001,1.0749999999999964,-1.3125000000000007
76.5,561.643697,0.8437499999999981,-0.45625000000000093
76.6,557.497738,1.5437499999999988,0.2625000000000023
76.7,557.497738,2.5000000000000013,0.9749999999999993
76.8,557.6951650000001,2.825000000000001,0.8749999999999969
76.9,552.0685070000001,2.2562500000000014,-0.06874999999999828
77.0,561.544984,0.7375000000000003,-0.6687500000000021
77.1,555.918326,2.393749999999998,0.6749999999999974
77.2,556.905459,2.8562499999999993,0.8312499999999965
77.3,547.922548,2.387499999999997,-0.2625000000000023
77.4,550.3903809999999,2.137500000000002,-0.3124999999999981
77.5,550.587807,1.5312500000000027,-0.8562499999999997
77.6,557.201599,0.8562499999999997,-0.6312499999999998
77.7,557.399025,0.8437499999999981,-0.8062500000000012
77.8,553.154353,1.462499999999999,0.037499999999999555
77.9,552.364647,2.3562500000000037,0.8062499999999986
78.0,553.9440599999999,2.94375,0.9374999999999998
78.1,549.0083950000001,2.7562499999999974,0.2749999999999985
78.2,547.626408,1.6187500000000035,-0.8749999999999996
78.3,552.956927,1.2624999999999995,-1.2500000000000007
78.4,556.1157519999999,0.9500000000000014,-1.0374999999999994
78.5,558.978438,0.7812500000000007,-0.750000000000002
78.6,556.609319,1.1312499999999983,-0.3562499999999985
78.7,554.2402,1.8187499999999974,0.43750000000000383
78.8,554.042773,2.556250000000003,0.7437499999999957
78.9,554.931193,2.6499999999999995,0.8062499999999986
79.0,556.1157519999999,2.8312500000000016,0.7624999999999982
79.1,556.017039,2.9562499999999967,1.0124999999999988
79.2,553.845346,3.068749999999995,0.7375000000000003
79.3,545.9482820000001,2.4874999999999994,-0.06874999999999828
79.4,545.652143,2.08125,-0.5250000000000046
79.5,546.836702,1.6562499999999976,-0.8875000000000012
79.6,552.660787,1.2374999999999963,-1.068750000000001
79.7,555.227333,0.7624999999999982,-0.7187500000000006
79.8,555.326046,0.7624999999999982,-0.6687500000000021
79.9,553.9440599999999,0.9875000000000009,-0.46875000000000255
80.0,551.081374,1.4124999999999976,-0.024999999999997895
80.1,549.205821,2.387499999999997,0.750000000000002
80.2,551.081374,2.950000000000001,0.8375000000000027
80.3,544.763723,2.387499999999997,-0.17500000000000154
80.4,549.107108,1.356250000000001,-1.1312500000000012
80.5,553.35178,1.0374999999999968,-0.4062499999999997
80.6,555.029906,0.8812499999999976,-0.8250000000000011
80.7,553.845346,0.9937500000000018,-1.050000000000001
80.8,551.2788009999999,1.3312500000000032,-1.14375
80.9,547.428982,1.8749999999999996,-0.7062500000000016
81.0,545.750856,2.0250000000000035,-0.48749999999999966
81.1,546.046996,2.5125000000000024,-0.15624999999999906
81.2,536.175666,3.006250000000003,-0.037499999999999555
81.3,548.712255,2.6437499999999985,0.10624999999999783
81.4,551.476227,2.8874999999999984,0.237499999999999
81.5,553.253067,3.181249999999999,0.5937500000000029
81.6,554.635053,2.9937500000000017,0.6562500000000003
81.7,556.1157519999999,3.1249999999999973,0.7187499999999978
81.8,552.562073,3.031250000000001,0.4562499999999955
81.9,551.377514,2.2937500000000006,-0.29999999999999644
82.0,554.141486,1.6062500000000017,-1.068750000000001
82.1,552.265934,1.7687499999999963,-0.7437499999999984
82.2,551.9697940000001,2.174999999999996,-0.5062500000000021
82.3,553.845346,2.7687499999999985,0.18124999999999694
82.4,554.3389129999999,3.031250000000001,0.3812500000000018
82.5,553.4504929999999,2.8312500000000016,0.08750000000000077
82.6,553.154353,2.5499999999999967,-0.18125000000000238
82.7,552.0685070000001,2.4937500000000004,-0.2375000000000044
82.8,557.201599,2.999999999999997,0.6999999999999953
82.9,560.0642839999999,3.1187500000000017,0.9312499999999989
83.0,561.44627,2.950000000000001,0.9875000000000009
83.1,559.5707179999999,2.6250000000000013,0.7249999999999986
83.2,558.6822980000001,2.3187499999999988,0.6937499999999999
83.3,559.373291,1.8687499999999986,0.5500000000000025
83.4,559.077151,2.6312500000000023,0.6874999999999991
83.5,560.162998,2.781250000000001,0.924999999999998
83.6,558.484871,2.6187500000000004,0.768749999999999
83.7,557.6951650000001,2.6062499999999993,0.6687500000000021
83.8,558.6822980000001,1.7687499999999963,0.4062499999999997
83.9,560.162998,1.2687500000000003,0.012500000000001659
84.0,560.755277,1.2937499999999982,-1.0250000000000006
84.1,552.956927,2.1624999999999996,-0.7062500000000016
84.2,552.956927,2.7875000000000014,-0.06250000000000287
84.3,557.7938780000001,3.1249999999999973,0.8562499999999997
84.4,559.5707179999999,3.1312499999999983,0.8812499999999976
84.5,559.5707179999999,3.1249999999999973,1.0000000000000027
84.6,558.6822980000001,2.718750000000003,0.8687500000000015
84.7,557.7938780000001,2.706249999999996,0.8562499999999997
84.8,556.313179,2.506249999999996,0.7249999999999986
84.9,557.300312,2.575,0.7999999999999977
85.0,559.5707179999999,3.068749999999995,1.0124999999999988
85.1,557.6951650000001,3.2812500000000018,0.9875000000000009
85.2,557.7938780000001,2.974999999999999,0.9875000000000009
85.3,559.077151,2.9937500000000017,0.9812500000000001
85.4,554.832479,3.2375000000000016,0.8250000000000011
85.5,553.35178,1.7562499999999999,-0.8000000000000005
85.6,558.879725,1.2499999999999978,-0.2625000000000023
85.7,555.424759,1.9375000000000022,0.4999999999999959
85.8,556.1157519999999,2.81875,0.7249999999999986
85.9,557.201599,3.168749999999998,0.924999999999998
86.0,557.300312,3.181249999999999,1.0250000000000006
86.1,557.0041719999999,2.9562499999999967,0.7874999999999961
86.2,554.931193,3.2562499999999988,0.8562499999999997
86.3,550.686521,2.9187500000000024,0.24374999999999983
86.4,549.995528,2.2562500000000014,-0.6750000000000002
86.5,556.411892,1.2562499999999988,-1.3125000000000007
86.6,554.7337660000001,1.5562500000000006,0.09374999999999618
86.7,553.64792,2.4874999999999994,0.6687500000000021
86.8,553.845346,2.81875,0.7999999999999977
86.9,556.313179,3.1749999999999985,0.9374999999999998
87.0,555.622186,3.162500000000002,0.9500000000000014
87.1,554.931193,3.1187500000000017,0.8187500000000002
87.2,553.5492059999999,3.1749999999999985,0.8124999999999994
87.3,551.9697940000001,3.1249999999999973,0.46874999999999717
87.4,552.0685070000001,3.0874999999999977,0.5687499999999995
87.5,549.995528,3.137499999999999,0.293750000000001
87.6,548.416115,2.762499999999998,-0.07499999999999911
87.7,550.8839469999999,1.8062500000000012,-0.9437500000000005
87.8,551.772367,1.5625000000000013,-1.168749999999998
87.9,549.304535,2.0687500000000036,-0.7312500000000022
88.0,548.613541,2.8812499999999974,0.1624999999999999
88.1,550.489094,3.26875,0.6437499999999987
88.2,548.218688,2.8687500000000012,0.13125000000000114
88.3,547.8238349999999,2.7375000000000003,-0.08124999999999995
88.4,547.922548,2.04375,-0.6625000000000012
88.5,556.411892,1.2624999999999995,-0.9374999999999998
88.6,557.102885,1.3249999999999968,-0.1687500000000007
88.7,555.326046,1.3312500000000032,-0.293750000000001
88.8,554.832479,1.4750000000000005,-0.031249999999998727
88.9,558.090018,1.1562500000000016,-0.924999999999998
89.0,551.2788009999999,1.7625000000000008,-0.9687499999999984
89.1,551.377514,3.01875,0.25000000000000067
89.2,556.5106049999999,3.081249999999997,0.8312499999999965
89.3,554.931193,2.212500000000001,0.5562499999999979
89.4,559.768144,1.2062499999999974,-0.48125000000000423
89.5,553.9440599999999,1.7249999999999959,-1.0000000000000027
89.6,549.995528,2.581250000000001,-0.23124999999999815
89.7,555.029906,3.0937499999999982,0.6749999999999974
89.8,558.484871,2.950000000000001,0.8187500000000002
89.9,556.313179,2.7749999999999995,0.7874999999999961
90.0,557.991305,2.8687500000000012,0.7874999999999961
90.1,555.918326,2.6187500000000004,0.6437499999999987
90.2,556.313179,2.400000000000004,0.6625000000000012
90.3,556.411892,2.400000000000004,0.6062499999999992
90.4,557.596452,2.8374999999999972,0.8250000000000011
90.5,558.583585,2.9374999999999996,1.0124999999999988
90.6,557.6951650000001,2.8812499999999974,0.7624999999999982
90.7,562.7295429999999,3.137499999999999,0.8937499999999994
90.8,556.214466,3.006250000000003,0.08750000000000077
90.9,557.7938780000001,3.168749999999998,0.25624999999999604
91.0,560.459137,3.3687499999999972,0.6062499999999992
91.1,561.841124,3.331249999999997,0.44374999999999926
91.2,394.522081,3.3437499999999996,0.6250000000000017
91.3,558.090018,3.0937499999999982,0.36875000000000013
91.4,559.866858,3.068749999999995,0.36875000000000013
91.5,556.214466,3.2437499999999964,0.44374999999999926
91.6,560.261711,3.2187499999999987,0.9749999999999993
91.7,560.261711,2.912499999999996,0.8124999999999994
91.8,558.6822980000001,2.81875,0.7937500000000023
91.9,558.386158,2.7562499999999974,0.7937500000000023
92.0,557.991305,2.143749999999997,0.4312499999999976
92.1,557.497738,2.2437499999999995,0.6124999999999999
92.2,560.8539910000001,1.406249999999997,-0.3187499999999989
92.3,561.051417,1.3374999999999986,-0.91875
92.4,552.956927,1.9749999999999968,-0.7312500000000022
92.5,551.377514,2.6374999999999975,-0.24374999999999983
92.6,555.918326,3.2812500000000018,0.5874999999999967
92.7,559.6694309999999,3.2249999999999996,0.9875000000000009
92.8,558.879725,2.962500000000003,0.906250000000001
92.9,556.313179,2.906250000000001,0.7812500000000007
93.0,557.201599,1.59375,-0.0062500000000008295
93.1,558.484871,1.4249999999999994,-0.29999999999999644
93.2,558.583585,1.5312500000000027,-0.21875000000000192
93.3,560.755277,1.1749999999999987,-0.7937500000000023
93.4,554.141486,1.8624999999999978,-0.9937500000000018
93.5,553.5492059999999,2.0312499999999982,-0.8875000000000012
93.6,560.459137,1.1749999999999987,-0.9437500000000005
93.7,558.386158,1.4124999999999976,-0.4250000000000022
93.8,556.905459,1.5812499999999985,-0.15624999999999906
93.9,557.7938780000001,1.4000000000000015,-0.293750000000001
94.0,559.965571,1.2562499999999988,-0.6687500000000021
94.1,556.411892,1.6437500000000014,-1.0437500000000004
94.2,552.46336,1.8437500000000007,-0.9874999999999984
94.3,549.896814,2.343750000000002,-0.5812500000000013
94.4,550.094241,2.5624999999999987,-0.45625000000000093
94.5,548.810968,2.762499999999998,-0.21875000000000192
94.6,550.686521,2.9937500000000017,0.2125000000000011
94.7,556.708032,3.075000000000001,0.8375000000000027
94.8,553.746633,2.3687500000000004,0.5812500000000013
94.9,558.090018,1.4249999999999994,-0.45000000000000007
95.0,549.0083950000001,2.400000000000004,-0.5750000000000004
95.1,551.2788009999999,3.3437499999999996,0.4062499999999997
95.2,553.5492059999999,3.2624999999999993,0.7375000000000003
95.3,554.437626,3.2812500000000018,0.9312499999999989
95.4,555.1286190000001,3.312499999999995,1.0000000000000027
95.5,557.102885,2.962500000000003,0.8312499999999965
95.6,555.424759,2.3187499999999988,0.4999999999999959
95.7,559.274578,1.3750000000000036,-0.4250000000000022
95.8,559.768144,1.3750000000000036,-0.9500000000000014
95.9,551.9697940000001,2.0250000000000035,-0.9687499999999984
96.0,549.798101,2.924999999999998,-0.1187499999999995
96.1,553.154353,3.1875,0.6874999999999991
96.2,552.562073,3.35,0.53125
96.3,552.562073,3.437500000000001,0.8312499999999965
96.4,554.832479,3.1187500000000017,0.8749999999999969
96.5,552.858213,2.237499999999999,0.5999999999999983
96.6,553.64792,1.9625000000000001,0.18124999999999694
96.7,554.832479,1.624999999999999,-0.13125000000000114
96.8,557.0041719999999,1.462499999999999,-0.36875000000000013
96.9,558.879725,1.2187499999999991,-0.6937499999999999
97.0,558.090018,1.5562500000000006,-0.23124999999999815
97.1,562.532117,1.1312499999999983,-0.8437500000000009
97.2,562.33469,1.1249999999999976,-0.9562500000000023
97.3,556.708032,1.9187499999999997,-0.9812500000000001
97.4,552.858213,2.593749999999997,-0.4312499999999976
97.5,554.832479,3.2312500000000006,0.25000000000000067
97.6,559.768144,3.1875,0.8124999999999994
97.7,561.939837,3.2437499999999964,1.0562499999999992
97.8,558.781011,2.912499999999996,0.8312499999999965
97.9,558.386158,2.7499999999999964,0.7749999999999998
98.0,559.274578,2.7000000000000006,0.750000000000002
98.1,563.51925,1.4000000000000015,-0.5250000000000046
98.2,554.931193,2.712500000000002,-0.22500000000000275
98.3,560.0642839999999,3.5062499999999988,0.7999999999999977
98.4,562.33469,3.1875,0.9374999999999998
98.5,557.201599,2.875000000000002,0.7562499999999973
98.6,557.497738,2.5499999999999967,0.750000000000002
98.7,558.1887320000001,2.2937500000000006,0.5437499999999963
98.8,560.261711,3.075000000000001,0.7624999999999982
98.9,561.150131,3.3874999999999997,1.0374999999999968
99.0,558.090018,3.399999999999996,0.7624999999999982
99.1,554.141486,2.7687499999999985,-0.18125000000000238
99.2,555.819612,2.0312499999999982,-0.9312500000000016
99.3,559.274578,1.6500000000000021,-1.1187499999999995
99.4,558.978438,1.8000000000000003,-1.0875000000000008
99.5,560.8539910000001,1.5312500000000027,-1.074999999999999
99.6,562.828257,1.3312500000000032,-0.8875000000000012
99.7,561.44627,1.5562500000000006,-0.3124999999999981
99.8,559.6694309999999,1.5499999999999996,-0.15624999999999906
99.9,562.33469,1.356250000000001,-0.5937500000000029
100.0,561.643697,1.5312500000000027,-1.0374999999999994
100.1,561.44627,1.624999999999999,-0.9687499999999984
100.2,559.472004,1.6062500000000017,-1.1249999999999976
100.3,559.965571,1.7124999999999995,-1.0124999999999988
