Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.4,565.098662,-0.3062500000000027,-0.5874999999999994
49.5,561.643697,1.6124999999999972,0.8812499999999976
49.6,558.386158,0.46874999999999717,-0.762500000000001
49.7,565.197376,-0.46875000000000255,-0.6812500000000037
49.8,561.347557,1.6124999999999972,0.8312499999999965
49.9,554.437626,0.7874999999999961,-0.41875000000000134
50.0,567.072928,-0.5750000000000004,-0.7375000000000003
50.1,560.261711,1.2937499999999982,0.849999999999999
50.2,554.042773,1.093749999999999,-0.3562499999999985
50.3,563.8153900000001,-0.4312499999999976,-0.5687499999999995
50.4,560.360424,1.6624999999999983,0.8625000000000006
50.5,558.781011,0.0062500000000008295,-1.1187499999999995
50.6,559.472004,1.200000000000002,0.924999999999998
50.7,556.1157519999999,0.474999999999998,-0.9562500000000023
50.8,560.8539910000001,1.2562499999999988,0.750000000000002
50.9,554.931193,0.7249999999999986,-0.5250000000000046
51.0,559.274578,0.768749999999999,0.4312499999999976
51.1,559.077151,1.481249999999996,0.6062499999999992
51.2,565.987082,-0.17500000000000154,-0.7062500000000016
51.3,560.557851,1.5562500000000006,0.6124999999999999
51.4,569.047194,-0.4062499999999997,-0.8000000000000005
51.5,566.283222,1.4499999999999973,0.8312499999999965
51.6,557.300312,0.5687499999999995,-0.5187499999999984
51.7,562.03855,0.2687499999999977,0.3062500000000027
51.8,564.901236,1.7062499999999987,0.6562500000000003
51.9,567.566495,-0.2687499999999977,-0.8437500000000009
52.0,564.012816,1.675,0.7749999999999998
52.1,566.5793620000001,-0.18125000000000238,-0.975000000000002
52.2,564.210243,1.575000000000003,0.7624999999999982
52.3,558.781011,0.38749999999999724,-0.8875000000000012
52.4,562.137263,0.8749999999999969,0.5624999999999988
52.5,559.373291,1.4750000000000005,0.13749999999999657
52.6,568.158775,-0.3500000000000031,-0.975000000000002
52.7,565.7896559999999,1.3625000000000018,0.7749999999999998
52.8,558.781011,0.9000000000000001,-0.36875000000000013
52.9,564.407669,0.22499999999999734,0.22499999999999734
53.0,563.8153900000001,1.4999999999999984,0.5999999999999983
53.1,569.145908,-0.46875000000000255,-0.9374999999999998
53.2,566.776789,1.4875000000000023,0.8375000000000027
53.3,567.566495,-0.037499999999999555,0.1187499999999995
53.4,561.2488440000001,1.4312500000000001,0.031249999999998727
53.5,567.369068,-0.0062500000000008295,-0.10625000000000326
53.6,563.8153900000001,1.624999999999999,0.5999999999999983
53.7,565.098662,-0.14374999999999738,-1.1562500000000016
53.8,564.605096,1.2374999999999963,0.7187499999999978
53.9,559.472004,1.2249999999999999,-0.34374999999999684
54.0,567.072928,-0.08750000000000077,-0.293750000000001
54.1,565.592229,1.6500000000000021,0.7999999999999977
54.2,561.643697,0.22499999999999734,-1.0250000000000006
54.3,563.2231099999999,0.8562499999999997,0.6187500000000008
54.4,561.544984,1.5625000000000013,0.29999999999999644
54.5,564.506383,0.037499999999999555,0.0
54.6,558.6822980000001,0.8687500000000015,-0.48749999999999966
54.7,562.7295429999999,1.162499999999997,0.6187500000000008
54.8,558.978438,0.46874999999999717,-0.7312500000000022
54.9,562.92697,0.39999999999999886,0.3375000000000014
55.0,561.150131,1.6624999999999983,0.4124999999999951
55.1,565.7896559999999,-0.25000000000000067,-1.1187499999999995
55.2,563.321823,1.2875000000000028,0.6999999999999953
55.3,557.300312,1.3499999999999948,-0.07499999999999911
55.4,564.605096,-0.11249999999999867,-1.1249999999999976
55.5,562.7295429999999,0.9125000000000019,0.2125000000000011
55.6,556.313179,0.924999999999998,-0.45000000000000007
55.7,563.124396,-0.024999999999997895,-0.18125000000000238
55.8,561.2488440000001,0.9749999999999993,0.48749999999999966
55.9,563.4205360000001,1.5687499999999968,0.8375000000000027
56.0,557.7938780000001,1.518750000000001,0.13125000000000114
56.1,566.5793620000001,-0.5000000000000013,-0.91875
56.2,561.2488440000001,1.3249999999999968,0.7937500000000023
56.3,558.6822980000001,1.4499999999999973,0.3124999999999981
56.4,557.7938780000001,0.2812499999999994,-0.9812500000000001
56.5,562.828257,-0.08750000000000077,-0.18749999999999778
56.6,565.2960889999999,1.4750000000000005,0.6999999999999953
56.7,558.386158,0.293750000000001,-1.0625000000000027
56.8,561.841124,1.4499999999999973,0.7249999999999986
56.9,560.8539910000001,0.46874999999999717,-0.91875
57.0,564.407669,0.09374999999999618,-0.09999999999999701
57.1,562.7295429999999,1.6437500000000014,0.6749999999999974
57.2,566.5793620000001,-0.2875000000000002,-1.0250000000000006
57.3,562.03855,1.1875000000000004,0.750000000000002
57.4,560.459137,1.5125000000000002,0.29999999999999644
57.5,564.605096,-0.3562499999999985,-0.6625000000000012
57.6,558.6822980000001,1.0812499999999972,0.6062499999999992
57.7,559.866858,1.5812499999999985,0.25000000000000067
57.8,562.2359769999999,-0.23124999999999815,-1.1125000000000014
57.9,557.892592,1.1062500000000004,0.5937500000000029
58.0,555.029906,1.30625,0.08124999999999995
58.1,560.0642839999999,0.06874999999999828,-0.06250000000000287
58.2,560.656564,1.5437499999999988,0.7062500000000016
58.3,556.017039,0.3812500000000018,-0.924999999999998
58.4,561.841124,1.4124999999999976,0.7749999999999998
58.5,556.806745,1.2937499999999982,0.031249999999998727
58.6,564.8025230000001,-0.3187499999999989,-0.6375000000000033
58.7,562.137263,1.6062500000000017,0.8812499999999976
58.8,558.484871,1.0812499999999972,-0.3187499999999989
58.9,567.763922,-0.10625000000000326,-0.46875000000000255
59.0,561.2488440000001,1.675,0.7874999999999961
59.1,564.308956,0.13749999999999657,-1.1312500000000012
59.2,565.197376,1.4437500000000019,0.8250000000000011
59.3,560.656564,0.49375000000000047,-0.750000000000002
59.4,561.841124,0.5062500000000021,0.4062499999999997
59.5,562.137263,1.7687499999999963,0.7937500000000023
59.6,563.4205360000001,-0.043750000000000386,-1.200000000000002
59.7,562.03855,1.14375,0.6687500000000021
59.8,558.978438,1.624999999999999,0.3500000000000031
59.9,559.6694309999999,0.48749999999999966,-0.8875000000000012
60.0,563.2231099999999,0.53125,0.3812500000000018
60.1,562.03855,1.856249999999997,0.6250000000000017
60.2,565.7896559999999,-0.037499999999999555,-1.4687500000000027
60.3,564.012816,1.4249999999999994,0.7749999999999998
60.4,558.978438,0.9187499999999973,-0.5000000000000013
60.5,564.901236,0.14999999999999822,0.10624999999999783
60.6,563.8153900000001,1.6062500000000017,0.23124999999999815
60.7,572.6008730000001,-0.36875000000000013,-0.7187500000000006
60.8,566.9742150000001,1.2124999999999984,0.7249999999999986
60.9,567.467782,1.8312499999999992,0.7187499999999978
61.0,563.716676,0.8187500000000002,-0.6187500000000008
61.1,568.060061,0.750000000000002,0.474999999999998
61.2,564.012816,1.3125000000000007,0.024999999999997895
61.3,573.39058,0.13125000000000114,-0.45000000000000007
61.4,569.935614,1.7312500000000022,0.7874999999999961
61.5,565.197376,0.49375000000000047,-0.9125000000000019
61.6,567.862635,0.5187499999999984,0.41875000000000134
61.7,567.961348,1.699999999999998,0.7624999999999982
61.8,563.9141030000001,0.5187499999999984,-0.762500000000001
61.9,564.605096,1.2562499999999988,0.6562500000000003
62.0,560.360424,1.600000000000001,0.237499999999999
62.1,565.7896559999999,0.20625000000000027,-1.1125000000000014
62.2,567.862635,0.12500000000000033,-0.07499999999999911
62.3,564.901236,1.6687499999999993,0.7249999999999986
62.4,558.6822980000001,1.1749999999999987,-0.0937500000000016
62.5,570.5278940000001,-0.21875000000000192,-0.5187499999999984
62.6,562.33469,1.1312499999999983,0.6562500000000003
62.7,562.33469,1.8124999999999967,0.5187499999999984
62.8,566.9742150000001,-0.18749999999999778,-1.1312500000000012
62.9,564.012816,1.6124999999999972,0.7874999999999961
63.0,568.060061,-0.3624999999999993,-0.8062500000000012
63.1,560.162998,1.7062499999999987,0.4124999999999951
63.2,563.025683,0.39999999999999886,0.06874999999999828
63.3,556.905459,0.9187499999999973,-0.5500000000000025
63.4,561.347557,0.8437499999999981,0.5062500000000021
63.5,558.978438,0.5500000000000025,-0.8812499999999976
63.6,563.025683,1.4750000000000005,0.8562499999999997
63.7,557.991305,0.6562500000000003,-0.8250000000000011
63.8,561.347557,0.631249999999997,0.3937500000000035
63.9,563.617963,1.699999999999998,0.8625000000000006
64.0,557.497738,1.4687499999999998,0.012500000000001659
64.1,561.841124,0.0062500000000008295,-1.1500000000000035
64.2,562.33469,0.12500000000000033,-0.15624999999999906
64.3,566.085795,1.4999999999999984,0.6937499999999999
64.4,558.484871,1.4875000000000023,-0.18125000000000238
64.5,568.060061,-0.25000000000000067,-0.8687500000000015
64.6,562.33469,1.3437499999999993,0.5937500000000029
64.7,559.373291,1.5312500000000027,0.2125000000000011
64.8,565.7896559999999,-0.08124999999999995,-1.0625000000000027
64.9,562.532117,1.2999999999999992,0.8437499999999981
65.0,556.905459,1.162499999999997,-0.2687499999999977
65.1,563.025683,0.3812500000000018,0.15624999999999906
65.2,562.03855,1.8062500000000012,0.6124999999999999
65.3,560.162998,0.237499999999999,-1.1125000000000014
65.4,564.111529,1.59375,0.7624999999999982
65.5,567.665208,-0.3124999999999981,-0.7562500000000001
65.6,562.137263,1.518750000000001,0.7187499999999978
65.7,567.072928,-0.24374999999999983,-0.5812500000000013
65.8,561.643697,1.8624999999999978,0.7624999999999982
65.9,564.703809,-0.08750000000000077,-0.9687499999999984
66.0,564.111529,1.5812499999999985,0.9562500000000023
66.1,555.622186,1.3687499999999972,-0.2749999999999985
66.2,566.381935,-0.22500000000000275,-0.818750000000003
66.3,561.544984,1.1749999999999987,0.6124999999999999
66.4,560.557851,1.8000000000000003,0.43750000000000383
66.5,562.2359769999999,0.3624999999999993,-1.0187500000000023
66.6,564.407669,0.07499999999999911,-0.22500000000000275
66.7,564.407669,1.5625000000000013,0.6874999999999991
66.8,559.768144,0.6124999999999999,-0.8625000000000034
66.9,562.92697,1.0187499999999996,0.5812500000000013
67.0,563.4205360000001,1.699999999999998,0.6250000000000017
67.1,566.381935,0.012500000000001659,-1.237499999999999
67.2,564.111529,1.3437499999999993,0.5999999999999983
67.3,560.557851,1.4124999999999976,-0.05625000000000204
67.4,566.480649,0.06874999999999828,-0.18125000000000238
67.5,561.74241,1.5687499999999968,0.2812499999999994
67.6,566.085795,0.2749999999999985,-0.024999999999997895
67.7,565.7896559999999,1.8249999999999982,0.42499999999999677
67.8,565.2960889999999,0.2812499999999994,-1.0999999999999996
67.9,565.7896559999999,1.4249999999999994,0.7125000000000024
68.0,562.33469,1.3687499999999972,0.19999999999999943
68.1,564.012816,0.4999999999999959,-0.8625000000000034
68.2,569.244621,-0.043750000000000386,-0.2875000000000002
68.3,568.751055,1.6312499999999996,0.9312499999999989
68.4,563.8153900000001,1.5062499999999992,0.21875000000000192
68.5,569.836901,0.012500000000001659,-1.068750000000001
68.6,566.5793620000001,0.8812499999999976,0.46250000000000174
68.7,563.617963,1.7687499999999963,0.4312499999999976
68.8,570.5278940000001,-0.3124999999999981,-0.6999999999999981
68.9,566.776789,1.7124999999999995,0.7624999999999982
69.0,563.716676,0.3562499999999985,-0.9937500000000018
69.1,565.2960889999999,1.3874999999999997,0.8062499999999986
69.2,561.544984,0.7249999999999986,-0.6499999999999996
69.3,565.197376,0.375000000000001,0.2749999999999985
69.4,561.544984,1.6375000000000004,0.3124999999999981
69.5,569.935614,-0.25624999999999604,-0.762500000000001
69.6,565.888369,1.5312500000000027,0.849999999999999
69.7,562.33469,1.3937499999999952,-0.05625000000000204
69.8,569.343334,-0.10625000000000326,-0.5750000000000004
69.9,564.999949,1.5812499999999985,0.7375000000000003
70.0,560.656564,1.3937499999999952,0.037499999999999555
70.1,569.738188,-0.043750000000000386,-1.1312500000000012
70.2,564.999949,1.5062499999999992,1.137499999999999
70.3,559.373291,1.462499999999999,0.012500000000001659
70.4,568.652341,0.3062500000000027,-0.24374999999999983
70.5,563.4205360000001,1.7374999999999974,0.2687499999999977
70.6,565.7896559999999,0.08750000000000077,-0.9874999999999984
70.7,562.33469,1.200000000000002,0.6874999999999991
70.8,566.283222,1.8000000000000003,0.7249999999999986
70.9,557.892592,1.006249999999998,-0.5812500000000013
71.0,563.716676,0.06874999999999828,-0.25000000000000067
71.1,562.03855,1.2374999999999963,0.5562499999999979
71.2,567.862635,1.6875000000000018,0.7937500000000023
71.3,562.7295429999999,1.912499999999999,0.48749999999999966
71.4,560.755277,0.7562499999999973,-0.6562499999999977
71.5,566.085795,1.5562500000000006,0.8312499999999965
71.6,559.077151,1.3937499999999952,-0.14374999999999738
71.7,562.2359769999999,0.4562499999999955,-0.8437500000000009
71.8,565.987082,0.11249999999999867,-0.1624999999999999
71.9,563.025683,1.856249999999997,0.5249999999999992
72.0,569.047194,-0.14374999999999738,-0.8562499999999997
72.1,561.841124,1.59375,0.906250000000001
72.2,556.609319,1.5062499999999992,0.06874999999999828
72.3,564.111529,-0.17500000000000154,-1.050000000000001
72.4,561.544984,0.1624999999999999,-0.13750000000000198
72.5,559.077151,1.3750000000000036,0.5500000000000025
72.6,560.360424,1.856249999999997,0.7874999999999961
72.7,554.042773,1.0499999999999985,-0.34374999999999684
72.8,564.605096,-0.08750000000000077,-0.8124999999999994
72.9,559.472004,1.4124999999999976,0.7249999999999986
73.0,555.918326,1.5687499999999968,0.22499999999999734
73.1,563.9141030000001,-0.08124999999999995,-0.8812499999999976
73.2,558.484871,0.9125000000000019,0.5624999999999988
73.3,560.0642839999999,1.7437499999999984,0.7812500000000007
73.4,556.609319,0.9749999999999993,-0.5500000000000025
73.5,565.3948019999999,0.031249999999998727,-0.3937500000000035
73.6,560.459137,1.6312499999999996,0.8312499999999965
73.7,556.313179,0.9125000000000019,-0.6312499999999998
73.8,564.999949,0.043750000000000386,-0.3375000000000014
73.9,561.841124,1.5437499999999988,0.7624999999999982
74.0,553.253067,0.8562499999999997,-0.762500000000001
74.1,560.952704,0.9125000000000019,0.474999999999998
74.2,557.0041719999999,1.59375,0.2125000000000011
74.3,560.459137,0.3562499999999985,0.14374999999999738
74.4,558.090018,1.8187499999999974,0.53125
74.5,568.3562009999999,-0.19999999999999943,-0.8124999999999994
74.6,565.2960889999999,1.8437500000000007,0.8812499999999976
74.7,558.781011,0.08124999999999995,-0.9374999999999998
74.8,564.111529,0.3812500000000018,0.11249999999999867
74.9,565.690942,1.8624999999999978,0.8937499999999994
75.0,564.210243,0.36875000000000013,-1.106250000000003
75.1,564.308956,1.4000000000000015,0.7937500000000023
75.2,564.308956,1.8999999999999972,0.5750000000000004
75.3,559.965571,1.1812499999999995,-0.41875000000000134
75.4,562.137263,0.36875000000000013,-0.9937500000000018
75.5,570.626607,-0.18125000000000238,-0.6812500000000037
75.6,565.2960889999999,1.2249999999999999,0.53125
75.7,562.828257,1.8249999999999982,0.474999999999998
75.8,563.2231099999999,0.5812500000000013,-0.818750000000003
75.9,566.875502,0.4562499999999955,0.11249999999999867
76.0,566.875502,1.9250000000000007,0.7937500000000023
76.1,563.025683,0.7187499999999978,-0.7124999999999997
76.2,567.171642,0.53125,0.3249999999999998
76.3,566.1845089999999,1.8375,0.6625000000000012
76.4,563.9141030000001,0.6124999999999999,-0.924999999999998
76.5,568.948481,0.1624999999999999,-0.19999999999999943
76.6,568.553628,1.5562500000000006,0.6499999999999996
76.7,567.467782,1.9749999999999968,0.6625000000000012
76.8,563.4205360000001,1.5437499999999988,-0.05000000000000122
76.9,568.948481,0.474999999999998,-1.1187499999999995
77.0,568.060061,0.7812500000000007,0.5187499999999984
77.1,567.369068,1.5499999999999996,0.6062499999999992
77.2,563.124396,1.3937499999999952,-0.18125000000000238
77.3,567.566495,0.19999999999999943,-1.2437500000000024
77.4,572.008593,-0.1187499999999995,-0.8562499999999997
77.5,568.652341,1.6624999999999983,0.8437499999999981
77.6,563.51925,1.8124999999999967,0.3124999999999981
77.7,569.836901,0.09374999999999618,-1.0250000000000006
77.8,569.047194,1.7374999999999974,0.9000000000000001
77.9,560.8539910000001,1.2875000000000028,-0.3937500000000035
78.0,563.2231099999999,0.7062500000000016,-0.8437500000000009
78.1,571.61374,-0.2749999999999985,-0.768749999999999
78.2,563.716676,1.4124999999999976,0.6999999999999953
78.3,560.755277,1.5812499999999985,0.0062500000000008295
78.4,563.2231099999999,0.5124999999999975,-1.1125000000000014
78.5,566.1845089999999,0.3187499999999989,0.1187499999999995
78.6,567.072928,1.9250000000000007,0.8375000000000027
78.7,563.025683,0.42499999999999677,-1.050000000000001
78.8,565.2960889999999,0.8312499999999965,0.4312499999999976
78.9,567.171642,1.8062500000000012,0.9500000000000014
79.0,560.162998,1.4312500000000001,-0.024999999999997895
79.1,570.231754,-0.0062500000000008295,-0.5562500000000034
79.2,565.197376,1.9749999999999968,0.7437499999999957
79.3,563.124396,0.5562499999999979,-1.050000000000001
79.4,564.506383,1.2937499999999982,0.6687500000000021
79.5,559.077151,1.1500000000000008,-0.5937500000000029
79.6,564.703809,1.575000000000003,0.7937500000000023
79.7,562.63083,0.13749999999999657,-1.168749999999998
79.8,561.939837,1.6875000000000018,0.7562499999999973
79.9,559.175865,1.6687499999999993,0.13749999999999657
80.0,564.308956,-0.024999999999997895,-1.0124999999999988
80.1,559.768144,1.4249999999999994,0.6187500000000008
80.2,561.347557,1.7687499999999963,0.3937500000000035
80.3,564.210243,0.19999999999999943,-1.168749999999998
80.4,564.506383,1.6312499999999996,0.6437499999999987
80.5,557.497738,0.924999999999998,-0.6312499999999998
80.6,563.51925,0.3624999999999993,-0.037499999999999555
80.7,563.51925,1.8312499999999992,0.750000000000002
80.8,563.124396,0.22499999999999734,-1.2812499999999993
80.9,563.321823,1.6687499999999993,0.7999999999999977
81.0,560.360424,0.6499999999999996,-0.9562500000000023
81.1,562.7295429999999,1.5562500000000006,0.7874999999999961
81.2,560.162998,1.912499999999999,0.474999999999998
81.3,567.171642,-0.15000000000000363,-0.7874999999999988
81.4,561.643697,1.5312500000000027,0.750000000000002
81.5,556.609319,1.3374999999999986,-0.2875000000000002
81.6,564.407669,0.06874999999999828,-0.3937500000000035
81.7,561.544984,1.9437499999999976,0.7437499999999957
81.8,564.012816,0.11249999999999867,-1.0187500000000023
81.9,558.583585,1.2499999999999978,0.6812500000000037
82.0,556.806745,1.8624999999999978,0.42499999999999677
82.1,564.111529,-0.043750000000000386,-0.9625000000000004
82.2,561.051417,1.675,0.8562499999999997
82.3,556.806745,1.6312499999999996,0.19999999999999943
82.4,565.888369,-0.2749999999999985,-0.7562500000000001
82.5,562.63083,1.5562500000000006,0.750000000000002
82.6,562.433403,1.7562499999999999,0.5750000000000004
82.7,566.1845089999999,0.13125000000000114,-1.2249999999999999
82.8,563.8153900000001,1.2499999999999978,0.6437499999999987
82.9,561.051417,1.6500000000000021,0.1624999999999999
83.0,570.034327,-0.23124999999999815,-0.8875000000000012
83.1,565.3948019999999,0.44374999999999926,0.10624999999999783
83.2,566.381935,1.856249999999997,0.7874999999999961
83.3,560.755277,0.768749999999999,-0.7375000000000003
83.4,564.901236,0.8625000000000006,0.43750000000000383
83.5,566.9742150000001,2.087500000000001,0.7562499999999973
83.6,560.755277,1.0250000000000006,-0.7187500000000006
83.7,571.712454,-0.07499999999999911,-0.7187500000000006
83.8,566.283222,1.5812499999999985,0.6437499999999987
83.9,564.999949,1.8812500000000003,0.6062499999999992
84.0,566.875502,0.4312499999999976,-1.068750000000001
84.1,568.158775,0.4062499999999997,0.15624999999999906
84.2,567.566495,1.5874999999999992,0.7375000000000003
84.3,566.1845089999999,1.4687499999999998,0.13125000000000114
84.4,565.3948019999999,0.48749999999999966,-1.0562499999999992
84.5,567.467782,0.8124999999999994,0.34374999999999684
84.6,570.034327,1.9062499999999982,0.8437499999999981
84.7,562.532117,1.068750000000001,-0.45625000000000093
84.8,572.995726,-0.0062500000000008295,-0.41875000000000134
84.9,569.738188,1.8687499999999986,0.924999999999998
85.0,572.6995870000001,-0.08750000000000077,-0.6812500000000037
85.1,564.999949,1.8000000000000003,0.2812499999999994
85.2,570.330467,0.05625000000000204,-1.1562500000000016
85.3,568.3562009999999,0.45000000000000007,-0.19999999999999943
85.4,568.158775,1.7374999999999974,0.9000000000000001
85.5,567.369068,1.9062499999999982,0.9125000000000019
85.6,563.2231099999999,1.6812499999999955,0.15624999999999906
85.7,571.9098799999999,-0.17500000000000154,-0.6812500000000037
85.8,568.454915,1.7687499999999963,0.8562499999999997
85.9,561.74241,1.5062499999999992,-0.1687500000000007
86.0,571.120174,-0.14374999999999738,-0.8375000000000027
86.1,564.999949,1.1562500000000016,0.4999999999999959
86.2,563.321823,1.8437500000000007,0.48749999999999966
86.3,566.678075,0.25624999999999604,-1.2687500000000003
86.4,564.703809,1.2812499999999964,0.5375000000000009
86.5,560.162998,1.068750000000001,-1.0875000000000008
86.6,564.8025230000001,1.3625000000000018,0.5812500000000013
86.7,560.360424,1.575000000000003,-0.22500000000000275
86.8,567.369068,1.2687500000000003,0.6812500000000037
86.9,562.2359769999999,1.2562499999999988,-0.29999999999999644
87.0,565.2960889999999,0.6124999999999999,0.29999999999999644
87.1,566.1845089999999,1.9749999999999968,0.8937499999999994
87.2,565.690942,0.2812499999999994,-1.050000000000001
87.3,564.012816,1.043750000000003,0.5937500000000029
87.4,558.978438,1.675,-0.06250000000000287
87.5,569.442048,-0.012500000000001659,-0.6812500000000037
87.6,566.283222,1.7937499999999995,0.9437500000000005
87.7,561.74241,0.6562500000000003,-0.9437500000000005
87.8,563.51925,1.0499999999999985,0.4999999999999959
87.9,562.03855,2.0250000000000035,0.6124999999999999
88.0,566.678075,0.17500000000000154,-1.0437500000000004
88.1,563.8153900000001,1.59375,0.8812499999999976
88.2,557.497738,1.4499999999999973,-0.25000000000000067
88.3,567.961348,-0.12500000000000033,-0.7874999999999988
88.4,563.025683,1.3750000000000036,0.13125000000000114
88.5,561.74241,1.912499999999999,0.5187499999999984
88.6,561.939837,1.9250000000000007,0.5624999999999988
88.7,561.939837,2.012499999999996,0.7125000000000024
88.8,559.6694309999999,1.8312499999999992,0.25000000000000067
88.9,564.407669,0.13749999999999657,-1.1125000000000014
89.0,562.7295429999999,0.3187499999999989,-0.09999999999999701
89.1,563.716676,1.856249999999997,0.750000000000002
89.2,557.7938780000001,0.768749999999999,-0.8312499999999992
89.3,560.360424,1.1062500000000004,0.45000000000000007
89.4,558.978438,1.7437499999999984,0.3312500000000006
89.5,565.987082,-0.20625000000000027,-0.9562500000000023
89.6,563.2231099999999,1.675,0.7562499999999973
89.7,556.609319,1.5062499999999992,-0.22500000000000275
89.8,565.987082,0.08750000000000077,-0.5375000000000009
89.9,563.8153900000001,1.8999999999999972,0.8874999999999985
90.0,564.210243,0.23124999999999815,-1.168749999999998
90.1,562.433403,1.8687499999999986,0.6499999999999996
90.2,568.257488,-0.037499999999999555,-0.768749999999999
90.3,563.9141030000001,2.0,0.7874999999999961
90.4,566.1845089999999,0.2625000000000023,-1.068750000000001
90.5,565.690942,2.0562499999999964,0.7874999999999961
90.6,568.454915,-0.07499999999999911,-1.0250000000000006
90.7,565.197376,1.8687499999999986,0.6874999999999991
90.8,568.948481,-0.14374999999999738,-1.0000000000000027
90.9,566.678075,1.9687500000000009,0.8437499999999981
91.0,567.566495,0.34374999999999684,-1.0812499999999998
91.1,567.665208,2.0062500000000005,0.9312499999999989
91.2,562.33469,0.7062500000000016,-0.91875
91.3,565.987082,1.5812499999999985,0.7249999999999986
91.4,566.678075,0.3062500000000027,-1.2999999999999992
91.5,565.690942,0.9437500000000005,0.41875000000000134
91.6,563.4205360000001,1.9375000000000022,0.3812500000000018
91.7,571.4163139999999,-0.018750000000002487,-0.6062499999999992
91.8,567.369068,1.856249999999997,0.7125000000000024
91.9,566.678075,0.4124999999999951,-1.2249999999999999
92.0,568.948481,0.3062500000000027,-0.18125000000000238
92.1,568.751055,1.9749999999999968,0.8062499999999986
92.2,566.9742150000001,0.38749999999999724,-1.0999999999999996
92.3,569.145908,1.7562499999999999,0.7874999999999961
92.4,564.506383,1.7812499999999978,0.237499999999999
92.5,570.5278940000001,0.19999999999999943,-1.0937500000000013
92.6,567.763922,1.3249999999999968,0.5437499999999963
92.7,562.63083,1.5437499999999988,-0.20625000000000027
92.8,571.0214599999999,0.10624999999999783,-1.0250000000000006
92.9,566.776789,1.2875000000000028,0.5812500000000013
93.0,561.2488440000001,1.162499999999997,-0.45625000000000093
93.1,567.270355,0.46250000000000174,0.13125000000000114
93.2,568.454915,1.993749999999999,0.8562499999999997
93.3,562.33469,0.9374999999999998,-0.750000000000002
93.4,567.566495,0.375000000000001,0.037499999999999555
93.5,567.763922,2.018749999999997,0.8562499999999997
93.6,567.369068,0.3937500000000035,-1.218750000000002
93.7,565.690942,1.5437499999999988,0.5812500000000013
93.8,561.44627,1.7437499999999984,0.0
93.9,565.493516,0.4999999999999959,-1.1187499999999995
94.0,568.553628,1.4499999999999973,0.6187500000000008
94.1,566.480649,2.037499999999999,0.46250000000000174
94.2,566.678075,0.474999999999998,-1.050000000000001
94.3,568.158775,1.675,0.6812500000000037
94.4,563.124396,1.30625,-0.4062499999999997
94.5,567.862635,0.9374999999999998,0.41875000000000134
94.6,561.939837,1.9625000000000001,0.2625000000000023
94.7,571.120174,0.2125000000000011,-0.9687499999999984
94.8,567.270355,1.4750000000000005,0.6562500000000003
94.9,564.605096,1.993749999999999,0.4124999999999951
95.0,571.218887,0.10624999999999783,-0.91875
95.1,566.678075,1.4249999999999994,0.6937499999999999
95.2,566.5793620000001,1.9375000000000022,0.6749999999999974
95.3,565.197376,0.6124999999999999,-1.0937500000000013
95.4,567.171642,0.6874999999999991,0.15624999999999906
95.5,563.025683,1.7062499999999987,0.09374999999999618
95.6,567.072928,0.4312499999999976,0.42499999999999677
95.7,568.553628,1.9499999999999986,0.8562499999999997
95.8,559.768144,1.006249999999998,-0.5937500000000029
95.9,568.553628,-0.13125000000000114,-0.8000000000000005
96.0,562.03855,1.031249999999996,0.42499999999999677
96.1,566.085795,1.8124999999999967,0.8812499999999976
96.2,560.755277,2.0687500000000036,0.6062499999999992
96.3,558.386158,1.0000000000000027,-0.6312499999999998
96.4,562.137263,1.1562500000000016,0.5375000000000009
96.5,558.978438,1.8687499999999986,0.24374999999999983
96.6,563.51925,0.43750000000000383,-0.037499999999999555
96.7,561.347557,1.9749999999999968,0.6562500000000003
96.8,559.373291,0.8062499999999986,-0.9000000000000001
96.9,562.92697,0.3500000000000031,-0.06250000000000287
97.0,563.617963,1.9874999999999978,0.9500000000000014
97.1,557.596452,0.9687499999999984,-0.6937499999999999
97.2,562.92697,1.7499999999999991,0.9000000000000001
97.3,557.596452,0.6375000000000033,-0.9687499999999984
97.4,561.44627,1.6937500000000025,0.7187499999999978
97.5,556.017039,1.2187499999999991,-0.6062499999999992
97.6,560.656564,1.3249999999999968,0.53125
97.7,557.6951650000001,1.4750000000000005,-0.22500000000000275
97.8,561.74241,1.200000000000002,0.631249999999997
97.9,558.583585,1.6437500000000014,-0.031249999999998727
98.0,565.987082,0.2812499999999994,-0.4062499999999997
98.1,560.557851,2.018749999999997,0.2812499999999994
98.2,565.592229,0.48749999999999966,-0.21875000000000192
98.3,559.965571,1.9250000000000007,0.237499999999999
98.4,564.506383,0.5062500000000021,0.012500000000001659
98.5,559.965571,1.5312500000000027,-0.15000000000000363
98.6,564.012816,1.1500000000000008,0.4999999999999959
98.7,559.768144,1.3750000000000036,-0.4312499999999976
98.8,565.3948019999999,0.8250000000000011,0.474999999999998
98.9,563.025683,2.050000000000001,0.5874999999999967
99.0,569.6394740000001,0.024999999999997895,-0.818750000000003
99.1,566.678075,1.7687499999999963,0.7562499999999973
99.2,560.459137,1.5062499999999992,-0.21875000000000192
99.3,570.5278940000001,0.11249999999999867,-0.5062500000000021
99.4,568.553628,1.8000000000000003,0.9500000000000014
99.5,562.532117,1.7062499999999987,0.10624999999999783
