Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.2,559.472004,0.05625000000000204,0.043750000000000386
49.3,562.63083,-0.375000000000001,-0.36875000000000013
49.4,556.313179,0.38749999999999724,-1.0000000000000027
49.5,552.7595,1.1125000000000014,-0.2812500000000048
49.6,555.1286190000001,1.4249999999999994,0.36875000000000013
49.7,558.879725,1.4499999999999973,0.7125000000000024
49.8,561.150131,1.4000000000000015,0.9749999999999993
49.9,558.6822980000001,0.6625000000000012,0.6062499999999992
50.0,561.939837,-0.024999999999997895,-0.18749999999999778
50.1,562.33469,-0.19375000000000403,-0.36875000000000013
50.2,560.261711,0.3249999999999998,0.5249999999999992
50.3,560.360424,1.2124999999999984,0.7375000000000003
50.4,563.2231099999999,1.4750000000000005,1.006249999999998
50.5,562.33469,1.356250000000001,0.7375000000000003
50.6,560.8539910000001,1.1312499999999983,0.7312499999999995
50.7,561.2488440000001,0.5437499999999963,0.45000000000000007
50.8,562.2359769999999,0.05625000000000204,-0.043750000000000386
50.9,565.888369,-0.5750000000000004,-0.91875
51.0,565.2960889999999,-0.2749999999999985,-0.9812500000000001
51.1,559.768144,0.3562499999999985,-0.8812499999999976
51.2,556.806745,0.46874999999999717,-0.7562500000000001
51.3,557.991305,1.2750000000000012,-0.07499999999999911
51.4,562.33469,1.5687499999999968,0.5187499999999984
51.5,564.703809,1.624999999999999,0.906250000000001
51.6,565.2960889999999,1.4437500000000019,0.7937500000000023
51.7,563.51925,1.1749999999999987,0.7812500000000007
51.8,562.828257,0.9937500000000018,0.6999999999999953
51.9,563.321823,0.8437499999999981,0.45000000000000007
52.0,564.8025230000001,0.09374999999999618,0.0
52.1,569.5407610000001,-0.5062500000000021,-0.7249999999999986
52.2,563.2231099999999,0.25624999999999604,-1.0937500000000013
52.3,559.6694309999999,1.0999999999999996,-0.29999999999999644
52.4,563.025683,1.5562500000000006,0.7562499999999973
52.5,566.283222,1.5812499999999985,0.7999999999999977
52.6,565.987082,1.2124999999999984,0.7624999999999982
52.7,564.012816,0.7562499999999973,0.5249999999999992
52.8,565.3948019999999,0.08124999999999995,0.0
52.9,567.369068,-0.29999999999999644,-1.0000000000000027
53.0,559.373291,1.006249999999998,-0.21875000000000192
53.1,566.480649,1.6562499999999976,0.8874999999999985
53.2,566.480649,1.5062499999999992,0.8562499999999997
53.3,562.7295429999999,0.6999999999999953,0.5562499999999979
53.4,569.244621,-0.46875000000000255,-0.7312500000000022
53.5,557.596452,0.8625000000000006,-0.43750000000000383
53.6,565.098662,1.4750000000000005,0.7125000000000024
53.7,562.828257,1.2374999999999963,0.7749999999999998
53.8,562.433403,1.0875000000000035,0.48749999999999966
53.9,565.493516,-0.07499999999999911,-0.3187499999999989
54.0,562.03855,0.8874999999999985,0.5500000000000025
54.1,557.596452,0.9749999999999993,-0.3812500000000018
54.2,561.643697,0.9500000000000014,0.5874999999999967
54.3,558.583585,0.4062499999999997,-0.9562500000000023
54.4,562.92697,1.2750000000000012,0.8124999999999994
54.5,566.480649,-0.3500000000000031,-1.0250000000000006
54.6,561.44627,1.7374999999999974,0.6874999999999991
54.7,560.557851,0.7249999999999986,0.4812499999999988
54.8,559.472004,0.237499999999999,-1.0312499999999987
54.9,561.347557,1.7312500000000022,0.8187500000000002
55.0,560.656564,0.9187499999999973,0.5874999999999967
55.1,566.381935,-0.474999999999998,-0.6812500000000037
55.2,555.523472,1.1562500000000016,-0.1687500000000007
55.3,561.2488440000001,1.2624999999999995,0.6625000000000012
55.4,565.987082,-0.3624999999999993,-0.8062500000000012
55.5,556.806745,1.3874999999999997,0.09374999999999618
55.6,560.0642839999999,0.5999999999999983,0.38749999999999724
55.7,554.931193,0.9125000000000019,-0.5812500000000013
55.8,561.150131,1.5562500000000006,0.6562500000000003
55.9,559.866858,0.6749999999999974,0.3937500000000035
56.0,555.819612,0.49375000000000047,-0.8625000000000034
56.1,561.44627,1.5562500000000006,0.7125000000000024
56.2,562.03855,-0.14374999999999738,-0.29999999999999644
56.3,556.708032,0.3249999999999998,-1.0250000000000006
56.4,557.399025,1.5562500000000006,0.4124999999999951
56.5,561.841124,1.5812499999999985,0.906250000000001
56.6,559.768144,0.1187499999999995,0.17500000000000154
56.7,560.952704,-0.07499999999999911,-1.14375
56.8,553.154353,1.031249999999996,-0.39999999999999886
56.9,557.201599,1.5437499999999988,0.44374999999999926
57.0,557.991305,1.162499999999997,0.6625000000000012
57.1,557.0041719999999,0.14999999999999822,-1.1312500000000012
57.2,556.313179,1.624999999999999,0.34374999999999684
57.3,557.892592,0.6250000000000017,0.5187499999999984
57.4,554.141486,0.4562499999999955,-1.2625000000000024
57.5,557.300312,1.6500000000000021,0.53125
57.6,560.459137,1.3874999999999997,0.8937499999999994
57.7,560.261711,0.08124999999999995,-0.18125000000000238
57.8,560.755277,0.05625000000000204,-1.068750000000001
57.9,554.2402,1.200000000000002,-0.18749999999999778
58.0,403.899845,1.8249999999999982,0.6437499999999987
58.1,559.866858,1.3874999999999997,0.8187500000000002
58.2,565.2960889999999,-0.293750000000001,-0.6187500000000008
58.3,556.017039,0.48749999999999966,-0.750000000000002
58.4,559.866858,1.7249999999999959,0.6625000000000012
58.5,561.150131,0.5812500000000013,0.3062500000000027
58.6,562.137263,-0.25624999999999604,-1.0875000000000008
58.7,553.746633,1.2687500000000003,-0.06250000000000287
58.8,561.2488440000001,1.3125000000000007,0.5249999999999992
58.9,554.2402,0.5562499999999979,-0.7187500000000006
59.0,558.781011,1.2812499999999964,0.6437499999999987
59.1,566.5793620000001,-0.1687500000000007,-0.9562500000000023
59.2,557.497738,0.7562499999999973,-0.6187500000000008
59.3,563.9141030000001,1.5062499999999992,0.7375000000000003
59.4,563.51925,0.41875000000000134,0.2625000000000023
59.5,562.92697,0.1624999999999999,-1.14375
59.6,561.150131,1.5499999999999996,0.6562500000000003
59.7,563.716676,1.2687500000000003,0.7749999999999998
59.8,564.012816,0.5687499999999995,0.38749999999999724
59.9,566.283222,-0.07499999999999911,-1.1375000000000017
60.0,561.2488440000001,1.6500000000000021,0.2125000000000011
60.1,563.4205360000001,1.7249999999999959,0.48749999999999966
60.2,566.085795,1.3625000000000018,0.7749999999999998
60.3,565.493516,0.22499999999999734,0.10624999999999783
60.4,561.841124,0.6062499999999992,-0.849999999999999
60.5,560.656564,1.3625000000000018,-0.15624999999999906
60.6,563.9141030000001,1.856249999999997,0.631249999999997
60.7,566.1845089999999,1.4312500000000001,0.7125000000000024
60.8,563.8153900000001,0.8437499999999981,0.5124999999999975
60.9,566.085795,-0.024999999999997895,-0.24374999999999983
61.0,568.3562009999999,-0.21875000000000192,-0.8562499999999997
61.1,559.274578,0.6999999999999953,-0.6187500000000008
61.2,557.6951650000001,0.9374999999999998,-0.5375000000000009
61.3,558.583585,1.2562499999999988,-0.1624999999999999
61.4,557.497738,1.699999999999998,0.2625000000000023
61.5,563.321823,1.8312499999999992,0.6874999999999991
61.6,560.360424,1.2062499999999974,0.5437499999999963
61.7,561.939837,-0.024999999999997895,-0.22500000000000275
61.8,557.7938780000001,0.4124999999999951,-0.7437499999999984
61.9,557.201599,1.5312500000000027,0.2812499999999994
62.0,560.952704,1.7625000000000008,0.8187500000000002
62.1,559.472004,1.3312500000000032,0.7749999999999998
62.2,564.999949,0.11249999999999867,-0.15000000000000363
62.3,562.433403,0.17500000000000154,-1.1624999999999999
62.4,556.905459,1.0812499999999972,-0.29999999999999644
62.5,562.03855,1.8375,0.7999999999999977
62.6,561.2488440000001,1.1875000000000004,0.6562500000000003
62.7,566.085795,-0.10625000000000326,-0.5000000000000013
62.8,565.2960889999999,-0.19999999999999943,-1.074999999999999
62.9,555.227333,0.8625000000000006,-0.41875000000000134
63.0,560.656564,1.6875000000000018,0.6375000000000033
63.1,560.360424,1.856249999999997,0.7062500000000016
63.2,562.433403,1.6687499999999993,0.8062499999999986
63.3,563.025683,1.5312500000000027,0.750000000000002
63.4,560.557851,1.2999999999999992,0.7874999999999961
63.5,560.952704,0.13749999999999657,0.0
63.6,565.493516,-0.18749999999999778,-0.5000000000000013
63.7,562.63083,-0.07499999999999911,-1.218750000000002
63.8,555.819612,0.6874999999999991,-0.6250000000000017
63.9,555.424759,1.4499999999999973,0.14374999999999738
64.0,559.373291,1.8312499999999992,0.3062500000000027
64.1,561.44627,1.5874999999999992,0.7624999999999982
64.2,558.879725,1.1500000000000008,0.8687500000000015
64.3,564.703809,-0.3937500000000035,-0.8937499999999994
64.4,555.326046,1.518750000000001,0.19999999999999943
64.5,561.2488440000001,1.7124999999999995,0.849999999999999
64.6,558.1887320000001,0.924999999999998,0.53125
64.7,564.012816,-0.25624999999999604,-0.7187500000000006
64.8,562.7295429999999,-0.14374999999999738,-0.4062499999999997
64.9,562.828257,-0.08750000000000077,-0.45625000000000093
65.0,553.4504929999999,0.6999999999999953,-0.7750000000000026
65.1,556.905459,1.893750000000002,0.5687499999999995
65.2,557.596452,0.8187500000000002,0.39999999999999886
65.3,554.931193,0.34374999999999684,-0.975000000000002
65.4,559.373291,1.8312499999999992,0.7937500000000023
65.5,559.175865,0.4124999999999951,0.14999999999999822
65.6,554.3389129999999,0.8562499999999997,-0.7124999999999997
65.7,558.6822980000001,1.7937499999999995,0.6187500000000008
65.8,558.879725,1.043750000000003,0.5999999999999983
65.9,564.407669,-0.2875000000000002,-0.9874999999999984
66.0,555.523472,1.418750000000004,0.12500000000000033
66.1,561.841124,1.600000000000001,0.7937500000000023
66.2,561.544984,1.518750000000001,0.7375000000000003
66.3,560.8539910000001,1.3312500000000032,0.6437499999999987
66.4,564.210243,0.5562499999999979,0.5562499999999979
66.5,565.888369,-0.15000000000000363,-0.4250000000000022
66.6,566.1845089999999,-0.12500000000000033,-1.0875000000000008
66.7,559.6694309999999,0.7375000000000003,-0.750000000000002
66.8,560.459137,1.537499999999998,0.0
66.9,564.308956,1.6437500000000014,0.7812500000000007
67.0,562.532117,0.768749999999999,0.43750000000000383
67.1,568.158775,0.0062500000000008295,-1.0812499999999998
67.2,559.077151,1.4937499999999977,0.13125000000000114
67.3,563.025683,0.6375000000000033,0.4562499999999955
67.4,559.965571,0.5812500000000013,-0.8875000000000012
67.5,557.991305,1.1937499999999959,-0.36875000000000013
67.6,559.768144,1.6375000000000004,0.2749999999999985
67.7,565.098662,1.7874999999999988,0.7749999999999998
67.8,566.1845089999999,1.6437500000000014,0.906250000000001
67.9,565.197376,1.4875000000000023,0.7999999999999977
68.0,564.407669,0.4124999999999951,0.18124999999999694
68.1,569.6394740000001,-0.23124999999999815,-0.9687499999999984
68.2,562.433403,0.375000000000001,-1.0124999999999988
68.3,561.2488440000001,1.4249999999999994,0.012500000000001659
68.4,566.480649,1.887500000000001,0.6625000000000012
68.5,564.308956,1.356250000000001,0.6562500000000003
68.6,564.605096,0.4062499999999997,0.20625000000000027
68.7,568.652341,-0.15624999999999906,-1.0062500000000005
68.8,559.373291,1.043750000000003,-0.293750000000001
68.9,565.2960889999999,1.8375,0.7749999999999998
69.0,562.92697,0.7874999999999961,0.46250000000000174
69.1,551.476227,-0.09999999999999701,-0.36875000000000013
69.2,562.2359769999999,0.6625000000000012,-0.7750000000000026
69.3,559.077151,1.4875000000000023,0.031249999999998727
69.4,563.2231099999999,1.887500000000001,0.8062499999999986
69.5,565.7896559999999,1.3312500000000032,0.6250000000000017
69.6,565.7896559999999,0.6375000000000033,0.46250000000000174
69.7,567.566495,-0.13125000000000114,-0.6187500000000008
69.8,559.768144,0.4999999999999959,-0.906250000000001
69.9,563.4205360000001,1.8062500000000012,0.474999999999998
70.0,565.493516,1.5125000000000002,0.7562499999999973
70.1,563.025683,0.237499999999999,0.024999999999997895
70.2,564.703809,-0.05000000000000122,-1.0625000000000027
70.3,559.274578,1.1937499999999959,-0.25000000000000067
70.4,558.484871,1.575000000000003,0.12500000000000033
70.5,564.012816,1.6624999999999983,0.8437499999999981
70.6,561.939837,0.7874999999999961,0.5124999999999975
70.7,566.776789,-0.3562499999999985,-0.6562499999999977
70.8,556.609319,0.6937499999999999,-0.7750000000000026
70.9,557.300312,1.5499999999999996,0.13749999999999657
71.0,560.360424,1.3437499999999993,0.7375000000000003
71.1,564.901236,-0.15000000000000363,-1.0000000000000027
71.2,556.411892,0.8562499999999997,-0.6062499999999992
71.3,557.300312,1.7249999999999959,0.3124999999999981
71.4,559.077151,1.8312499999999992,0.5624999999999988
71.5,559.274578,1.200000000000002,0.5812500000000013
71.6,559.373291,0.24374999999999983,-1.1562500000000016
71.7,560.360424,1.7437499999999984,0.6437499999999987
71.8,559.866858,0.4062499999999997,0.25624999999999604
71.9,557.102885,0.41875000000000134,-0.9562500000000023
72.0,556.017039,1.2437500000000024,0.2125000000000011
72.1,561.150131,1.7937499999999995,0.8687500000000015
72.2,558.879725,1.456249999999998,0.750000000000002
72.3,562.532117,0.024999999999997895,-0.48749999999999966
72.4,554.832479,0.6250000000000017,-0.8375000000000027
72.5,557.6951650000001,1.624999999999999,0.768749999999999
72.6,558.583585,0.18749999999999778,-0.21875000000000192
72.7,556.806745,0.48749999999999966,-1.0937500000000013
72.8,553.5492059999999,1.7937499999999995,0.3812500000000018
72.9,555.622186,0.5437499999999963,0.18749999999999778
73.0,555.424759,0.45000000000000007,-1.0250000000000006
73.1,554.931193,1.624999999999999,0.17500000000000154
73.2,556.905459,1.3499999999999948,0.53125
73.3,558.978438,0.1624999999999999,-1.3624999999999992
73.4,557.399025,1.8062500000000012,0.3562499999999985
73.5,559.077151,0.8562499999999997,0.5124999999999975
73.6,556.017039,0.6250000000000017,-0.8250000000000011
73.7,560.755277,1.7625000000000008,0.7812500000000007
73.8,561.643697,0.043750000000000386,-0.15624999999999906
73.9,556.214466,0.5750000000000004,-0.8749999999999996
74.0,558.879725,1.8187499999999974,0.5062500000000021
74.1,562.2359769999999,1.6437500000000014,0.8437499999999981
74.2,560.459137,1.200000000000002,0.5999999999999983
74.3,561.544984,0.44374999999999926,0.05625000000000204
74.4,566.085795,0.17500000000000154,-0.600000000000001
74.5,561.44627,0.3312500000000006,-1.1624999999999999
74.6,560.755277,0.474999999999998,-1.074999999999999
74.7,558.978438,1.7812499999999978,0.3375000000000014
74.8,564.308956,1.6124999999999972,0.8749999999999969
74.9,563.2231099999999,0.42499999999999677,-0.012500000000001659
75.0,565.3948019999999,-0.12500000000000033,-1.2312500000000008
75.1,558.583585,0.8187500000000002,-0.7187500000000006
75.2,559.6694309999999,1.7687499999999963,0.3812500000000018
75.3,564.999949,1.6375000000000004,0.8937499999999994
75.4,565.7896559999999,0.3500000000000031,0.06250000000000287
75.5,570.725321,-0.012500000000001659,-1.1249999999999976
75.6,561.939837,1.30625,-0.34374999999999684
75.7,566.480649,1.7812499999999978,0.6437499999999987
75.8,569.343334,1.7249999999999959,0.8937499999999994
75.9,571.3176,0.024999999999997895,-0.44374999999999926
76.0,563.2231099999999,0.7562499999999973,-0.6937499999999999
76.1,568.652341,1.9437499999999976,0.7249999999999986
76.2,567.665208,0.6499999999999996,0.41875000000000134
76.3,570.034327,0.11249999999999867,-1.1187499999999995
76.4,561.841124,1.3625000000000018,-0.20625000000000027
76.5,566.776789,1.4374999999999956,0.5687499999999995
76.6,564.605096,0.46874999999999717,-1.0875000000000008
76.7,565.592229,1.7249999999999959,0.7624999999999982
76.8,564.012816,0.5437499999999963,0.22499999999999734
76.9,562.63083,0.3624999999999993,-1.0875000000000008
77.0,558.879725,1.2937499999999982,-0.23124999999999815
77.1,566.085795,1.6687499999999993,0.7874999999999961
77.2,561.2488440000001,0.4124999999999951,-1.0999999999999996
77.3,564.605096,1.7562499999999999,0.7375000000000003
77.4,563.8153900000001,0.29999999999999644,-0.15000000000000363
77.5,561.051417,0.2749999999999985,-1.074999999999999
77.6,559.866858,1.624999999999999,0.22499999999999734
77.7,561.841124,0.8874999999999985,0.6562500000000003
77.8,557.991305,0.7437499999999957,-0.768749999999999
77.9,557.991305,1.5499999999999996,-0.037499999999999555
78.0,562.7295429999999,1.9375000000000022,0.8812499999999976
78.1,561.939837,1.518750000000001,0.6999999999999953
78.2,562.03855,0.4124999999999951,0.06874999999999828
78.3,565.888369,-0.14374999999999738,-0.9437500000000005
78.4,562.2359769999999,0.3249999999999998,-1.1125000000000014
78.5,557.102885,1.6812499999999955,0.09999999999999701
78.6,560.261711,1.200000000000002,0.6625000000000012
78.7,565.098662,-0.06250000000000287,-0.906250000000001
78.8,555.622186,1.3687499999999972,-0.1687500000000007
78.9,559.6694309999999,1.2062499999999974,0.6375000000000033
79.0,564.605096,-0.043750000000000386,-0.849999999999999
79.1,554.7337660000001,1.2437500000000024,-0.3187499999999989
79.2,405.775397,1.9062499999999982,0.849999999999999
79.3,560.459137,0.3249999999999998,0.07499999999999911
79.4,562.137263,0.10624999999999783,-1.218750000000002
79.5,555.720899,0.6874999999999991,-0.8000000000000005
79.6,553.9440599999999,1.137499999999999,-0.3062500000000027
79.7,558.781011,1.7874999999999988,0.5750000000000004
79.8,560.557851,1.6187500000000035,0.9374999999999998
79.9,559.077151,0.7375000000000003,0.375000000000001
80.0,561.347557,0.19999999999999943,-1.0625000000000027
80.1,555.918326,1.7687499999999963,0.3062500000000027
80.2,558.287445,1.043750000000003,0.4812499999999988
80.3,560.656564,0.19999999999999943,-1.2500000000000007
80.4,556.313179,1.9437499999999976,0.4312499999999976
80.5,561.347557,1.6187500000000035,0.7249999999999986
80.6,559.077151,0.3624999999999993,0.06250000000000287
80.7,556.5106049999999,0.4312499999999976,-1.050000000000001
80.8,557.991305,1.8000000000000003,0.3187499999999989
80.9,560.162998,1.8624999999999978,0.9000000000000001
81.0,558.090018,1.462499999999999,0.7375000000000003
81.1,557.991305,0.38749999999999724,0.4062499999999997
81.2,564.407669,-0.13750000000000198,-0.600000000000001
81.3,559.965571,0.3500000000000031,-1.1937499999999985
81.4,553.9440599999999,1.462499999999999,-0.10625000000000326
81.5,561.150131,1.8687499999999986,0.9624999999999976
81.6,558.781011,1.0187499999999996,0.5937500000000029
81.7,564.407669,-0.024999999999997895,-0.6062499999999992
81.8,556.609319,0.5999999999999983,-0.9874999999999984
81.9,559.5707179999999,1.5687499999999968,-0.08750000000000077
82.0,564.999949,2.0250000000000035,0.8812499999999976
82.1,563.321823,0.7937500000000023,0.39999999999999886
82.2,569.244621,-0.05000000000000122,-0.6062499999999992
82.3,569.244621,-0.19375000000000403,-0.906250000000001
82.4,562.63083,0.6187500000000008,-0.975000000000002
82.5,559.6694309999999,1.4499999999999973,-0.1687500000000007
82.6,564.703809,2.0562499999999964,0.7249999999999986
82.7,567.270355,1.8000000000000003,0.7937500000000023
82.8,565.888369,0.6874999999999991,0.43750000000000383
82.9,567.763922,0.09999999999999701,-1.1125000000000014
83.0,562.33469,1.6812499999999955,0.08124999999999995
83.1,566.776789,1.6187500000000035,0.9000000000000001
83.2,568.8497679999999,0.19374999999999862,-0.3187499999999989
83.3,564.605096,0.5562499999999979,-0.9687499999999984
83.4,566.480649,2.04375,0.750000000000002
83.5,563.51925,0.6749999999999974,0.45000000000000007
83.6,566.776789,0.09374999999999618,-1.0124999999999988
83.7,559.373291,1.537499999999998,-0.024999999999997895
83.8,564.210243,1.4687499999999998,0.8937499999999994
83.9,566.9742150000001,0.18124999999999694,-1.2437500000000024
84.0,561.841124,1.7374999999999974,0.2687499999999977
84.1,565.2960889999999,1.5812499999999985,0.7624999999999982
84.2,569.5407610000001,-0.20625000000000027,-0.9562500000000023
84.3,559.274578,1.1875000000000004,-0.45625000000000093
84.4,562.433403,1.8624999999999978,0.43750000000000383
84.5,566.678075,1.887500000000001,0.9624999999999976
84.6,568.652341,-0.018750000000002487,-0.45625000000000093
84.7,563.617963,1.8999999999999972,0.4562499999999955
84.8,567.270355,0.4312499999999976,0.05625000000000204
84.9,561.44627,1.2374999999999963,-0.4312499999999976
85.0,567.862635,1.9562499999999996,0.9500000000000014
85.1,565.7896559999999,0.6499999999999996,0.36875000000000013
85.2,565.888369,0.45000000000000007,-1.0875000000000008
85.3,562.433403,1.8312499999999992,0.293750000000001
85.4,564.012816,1.30625,0.5437499999999963
85.5,566.381935,0.53125,-1.074999999999999
85.6,567.665208,1.8687499999999986,0.8437499999999981
85.7,568.257488,0.05625000000000204,-1.0187500000000023
85.8,562.137263,1.8312499999999992,0.2812499999999994
85.9,564.210243,1.5312500000000027,0.6437499999999987
86.0,560.261711,1.2249999999999999,-0.762500000000001
86.1,566.9742150000001,1.8749999999999996,0.9437500000000005
86.2,568.060061,0.024999999999997895,-0.48749999999999966
86.3,560.459137,1.6312499999999996,0.2125000000000011
86.4,563.8153900000001,1.5062499999999992,0.7562499999999973
86.5,566.085795,0.237499999999999,-1.074999999999999
86.6,559.077151,1.7124999999999995,0.024999999999997895
86.7,565.2960889999999,2.0062500000000005,0.8874999999999985
86.8,562.63083,0.9937500000000018,0.4812499999999988
86.9,560.162998,0.6187500000000008,-0.8625000000000034
87.0,564.210243,1.6687499999999993,0.8250000000000011
87.1,564.8025230000001,0.36875000000000013,-1.0625000000000027
87.2,561.841124,1.9250000000000007,0.6124999999999999
87.3,563.2231099999999,0.38749999999999724,0.08124999999999995
87.4,557.7938780000001,1.162499999999997,-0.48125000000000423
87.5,564.605096,1.9250000000000007,0.8437499999999981
87.6,561.841124,0.7624999999999982,0.3500000000000031
87.7,557.991305,0.8312499999999965,-0.6812500000000037
87.8,563.4205360000001,2.0062500000000005,0.8250000000000011
87.9,561.643697,0.8687500000000015,0.3624999999999993
88.0,563.716676,0.22499999999999734,-1.2062500000000003
88.1,559.274578,1.8624999999999978,0.4062499999999997
88.2,560.656564,1.2812499999999964,0.5874999999999967
88.3,564.506383,0.18749999999999778,-1.1125000000000014
88.4,562.33469,1.8249999999999982,0.8437499999999981
88.5,566.5793620000001,-0.09999999999999701,-0.8000000000000005
88.6,556.411892,1.7437499999999984,0.06874999999999828
88.7,562.433403,1.8437500000000007,0.7999999999999977
88.8,560.656564,1.2562499999999988,0.6625000000000012
88.9,559.965571,1.0625,0.48749999999999966
89.0,561.347557,0.8625000000000006,0.34374999999999684
89.1,563.617963,0.2625000000000023,-0.13125000000000114
89.2,563.8153900000001,0.18749999999999778,-1.1249999999999976
89.3,557.991305,1.537499999999998,-0.10625000000000326
89.4,562.92697,1.5687499999999968,0.8187500000000002
89.5,560.261711,0.7249999999999986,-0.8749999999999996
89.6,565.197376,1.7562499999999999,0.9374999999999998
89.7,568.454915,0.012500000000001659,-0.5375000000000009
89.8,541.703611,1.1062500000000004,-0.41875000000000134
89.9,565.3948019999999,1.9187499999999997,0.7437499999999957
90.0,563.716676,0.9749999999999993,0.3937500000000035
90.1,566.085795,0.17500000000000154,-1.074999999999999
90.2,563.4205360000001,1.9625000000000001,0.6499999999999996
90.3,564.210243,1.14375,0.6124999999999999
90.4,569.738188,-0.0937500000000016,-0.7874999999999988
90.5,560.360424,1.1937499999999959,-0.48125000000000423
90.6,562.33469,1.8749999999999996,0.3249999999999998
90.7,567.467782,1.9687500000000009,0.8187500000000002
90.8,564.901236,1.3687499999999972,0.5999999999999983
90.9,565.987082,0.7187499999999978,0.45000000000000007
91.0,570.824034,-0.1187499999999995,-0.7187500000000006
91.1,561.2488440000001,1.5437499999999988,-0.19375000000000403
91.2,569.145908,1.7499999999999991,0.8687500000000015
91.3,567.665208,0.5750000000000004,0.08124999999999995
91.4,570.133041,0.17500000000000154,-1.1937499999999985
91.5,561.841124,1.624999999999999,-0.18749999999999778
91.6,569.6394740000001,1.7687499999999963,0.8437499999999981
91.7,570.626607,0.09999999999999701,-0.36875000000000013
91.8,562.63083,1.3187500000000016,-0.3812500000000018
91.9,569.244621,1.7312500000000022,0.849999999999999
92.0,571.61374,0.06874999999999828,-0.45625000000000093
92.1,567.369068,0.5500000000000025,-1.0437500000000004
92.2,563.8153900000001,1.9499999999999986,0.2625000000000023
92.3,567.270355,1.5312500000000027,0.7874999999999961
92.4,569.836901,0.3187499999999989,-1.0000000000000027
92.5,563.51925,1.8249999999999982,0.3124999999999981
92.6,565.987082,0.9624999999999976,0.7312499999999995
92.7,569.836901,0.19374999999999862,-0.9874999999999984
92.8,562.433403,1.9499999999999986,0.4062499999999997
92.9,565.888369,0.6062499999999992,0.18124999999999694
93.0,560.8539910000001,1.575000000000003,-0.12500000000000033
93.1,565.2960889999999,1.1249999999999976,0.5437499999999963
93.2,563.9141030000001,0.6625000000000012,-1.0062500000000005
93.3,563.4205360000001,2.050000000000001,0.5812500000000013
93.4,564.703809,1.3874999999999997,0.6999999999999953
93.5,569.738188,0.031249999999998727,-0.8937499999999994
93.6,559.965571,1.6062500000000017,-0.06250000000000287
93.7,563.9141030000001,1.0812499999999972,0.5249999999999992
93.8,560.162998,1.031249999999996,-0.6687500000000021
93.9,564.999949,2.012499999999996,0.7874999999999961
94.0,564.111529,0.7937500000000023,0.3937500000000035
94.1,565.3948019999999,0.34374999999999684,-1.2999999999999992
94.2,558.386158,1.4875000000000023,-0.2875000000000002
94.3,564.012816,1.6437500000000014,0.750000000000002
94.4,567.171642,0.06874999999999828,-1.074999999999999
94.5,558.583585,1.3687499999999972,-0.3375000000000014
94.6,564.111529,1.8375,0.6937499999999999
94.7,563.9141030000001,1.7062499999999987,0.8437499999999981
94.8,566.9742150000001,0.11249999999999867,-0.6312499999999998
94.9,558.879725,0.8749999999999969,-0.750000000000002
95.0,559.6694309999999,1.912499999999999,0.2625000000000023
95.1,560.8539910000001,1.5625000000000013,0.7125000000000024
95.2,559.5707179999999,0.9437500000000005,0.45000000000000007
95.3,562.532117,0.22499999999999734,-0.3187499999999989
95.4,558.6822980000001,0.5999999999999983,-1.0062500000000005
95.5,561.051417,1.9874999999999978,0.9500000000000014
95.6,562.828257,0.11249999999999867,-0.41875000000000134
95.7,554.635053,1.2562499999999988,-0.48749999999999966
95.8,559.6694309999999,2.0062500000000005,0.849999999999999
95.9,558.287445,0.9312499999999989,0.49375000000000047
96.0,553.35178,1.2750000000000012,-0.3124999999999981
96.1,560.952704,1.9562499999999996,0.8625000000000006
96.2,564.111529,-0.0062500000000008295,-0.6187500000000008
96.3,553.9440599999999,1.6937500000000025,-0.05625000000000204
96.4,560.261711,1.8812500000000003,0.9374999999999998
96.5,558.484871,0.768749999999999,0.14374999999999738
96.6,558.386158,0.375000000000001,-1.1375000000000017
96.7,553.5492059999999,1.856249999999997,0.20625000000000027
96.8,559.274578,1.7312500000000022,0.7125000000000024
96.9,562.2359769999999,0.08750000000000077,-0.5000000000000013
97.0,554.3389129999999,1.2499999999999978,-0.7062500000000016
97.1,561.44627,1.8000000000000003,0.8687500000000015
97.2,563.025683,0.043750000000000386,-1.0999999999999996
97.3,560.8539910000001,1.9375000000000022,0.7187499999999978
97.4,567.369068,-0.012500000000001659,-0.9874999999999984
97.5,561.2488440000001,1.9874999999999978,0.43750000000000383
97.6,559.5707179999999,1.4937499999999977,0.5562499999999979
97.7,566.5793620000001,0.08750000000000077,-1.0937500000000013
97.8,561.2488440000001,1.9625000000000001,0.5624999999999988
97.9,566.678075,0.22499999999999734,-0.3937500000000035
98.0,558.879725,1.59375,-0.0937500000000016
98.1,564.703809,1.6187500000000035,0.7312499999999995
98.2,563.9141030000001,0.45000000000000007,-1.0999999999999996
98.3,563.9141030000001,2.0687500000000036,0.7249999999999986
98.4,564.605096,0.9875000000000009,0.4562499999999955
98.5,565.3948019999999,0.4124999999999951,-1.2062500000000003
98.6,562.03855,1.9312500000000015,0.19999999999999943
98.7,564.999949,1.3437499999999993,0.5812500000000013
98.8,568.454915,0.29999999999999644,-0.3500000000000031
98.9,560.261711,1.3750000000000036,-0.38749999999999724
99.0,567.270355,1.699999999999998,0.768749999999999
99.1,570.5278940000001,0.14999999999999822,-0.41875000000000134
