Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.6,560.952704,1.6562499999999976,0.7562499999999973
49.7,564.111529,1.462499999999999,0.9875000000000009
49.8,563.9141030000001,1.5312500000000027,0.8437499999999981
49.9,561.939837,1.0000000000000027,0.8187500000000002
50.0,562.33469,0.3124999999999981,0.4124999999999951
50.1,568.060061,-0.4062499999999997,-0.8250000000000011
50.2,561.051417,0.19999999999999943,-1.050000000000001
50.3,559.5707179999999,1.356250000000001,0.22499999999999734
50.4,566.776789,1.4875000000000023,0.8937499999999994
50.5,563.617963,0.5249999999999992,0.49375000000000047
50.6,568.751055,-0.4312499999999976,-0.7937500000000023
50.7,558.484871,1.0562499999999992,-0.11249999999999867
50.8,565.3948019999999,1.6500000000000021,0.849999999999999
50.9,564.506383,1.2374999999999963,0.7062500000000016
51.0,564.999949,0.46250000000000174,0.3562499999999985
51.1,566.875502,-0.12500000000000033,-0.08750000000000077
51.2,570.5278940000001,-0.3624999999999993,-0.7874999999999988
51.3,561.44627,0.2687499999999977,-0.8625000000000034
51.4,559.6694309999999,0.9500000000000014,-0.6437500000000014
51.5,563.321823,1.6375000000000004,0.6999999999999953
51.6,563.124396,1.675,0.6562500000000003
51.7,565.493516,1.518750000000001,0.849999999999999
51.8,564.111529,1.2249999999999999,0.7375000000000003
51.9,563.025683,1.0749999999999964,0.6499999999999996
52.0,562.63083,0.631249999999997,0.5500000000000025
52.1,563.9141030000001,0.3624999999999993,0.3937500000000035
52.2,567.961348,-0.44374999999999926,-0.5187499999999984
52.3,566.875502,-0.14374999999999738,-0.906250000000001
52.4,564.111529,0.0062500000000008295,-1.1937499999999985
52.5,566.776789,-0.25624999999999604,-0.9125000000000019
52.6,562.33469,0.7437499999999957,0.13125000000000114
52.7,557.201599,1.2249999999999999,-0.2375000000000044
52.8,562.33469,1.518750000000001,0.7249999999999986
52.9,561.44627,1.6562499999999976,0.5999999999999983
53.0,562.33469,1.675,0.8687500000000015
53.1,561.74241,0.53125,0.39999999999999886
53.2,564.8025230000001,-0.3624999999999993,-1.0312499999999987
53.3,558.090018,1.4249999999999994,0.2812499999999994
53.4,564.111529,1.4312500000000001,0.7249999999999986
53.5,561.74241,0.3187499999999989,0.2812499999999994
53.6,564.210243,-0.1687500000000007,-1.1187499999999995
53.7,556.806745,1.162499999999997,-0.12500000000000033
53.8,562.433403,1.6187500000000035,0.9500000000000014
53.9,560.261711,1.2562499999999988,0.6499999999999996
54.0,562.532117,0.018750000000002487,-0.12500000000000033
54.1,559.373291,0.1624999999999999,-1.050000000000001
54.2,555.1286190000001,1.4249999999999994,0.237499999999999
54.3,559.5707179999999,1.200000000000002,0.5687499999999995
54.4,564.605096,-0.4312499999999976,-0.924999999999998
54.5,555.029906,1.068750000000001,-0.05000000000000122
54.6,561.051417,1.7249999999999959,0.8562499999999997
54.7,559.866858,1.2062499999999974,0.7874999999999961
54.8,563.321823,-0.17500000000000154,-0.8937499999999994
54.9,558.1887320000001,1.7124999999999995,0.6437499999999987
55.0,558.879725,1.162499999999997,0.6937499999999999
55.1,564.308956,-0.38749999999999724,-0.6750000000000002
55.2,555.622186,1.7249999999999959,0.3562499999999985
55.3,558.781011,0.53125,0.48749999999999966
55.4,558.287445,0.15624999999999906,-1.0124999999999988
55.5,555.918326,1.699999999999998,0.4999999999999959
55.6,559.472004,1.3625000000000018,0.7749999999999998
55.7,562.63083,-0.2125000000000011,-0.49375000000000047
55.8,554.042773,0.5937500000000029,-0.8124999999999994
55.9,553.845346,1.2249999999999999,-0.05000000000000122
56.0,556.905459,1.6624999999999983,0.6437499999999987
56.1,558.386158,1.2750000000000012,0.8687500000000015
56.2,561.051417,-0.0937500000000016,-0.24374999999999983
56.3,554.141486,0.8437499999999981,-0.48749999999999966
56.4,560.360424,1.7499999999999991,0.906250000000001
56.5,559.965571,0.25624999999999604,0.17500000000000154
56.6,557.6951650000001,0.2812499999999994,-1.0312499999999987
56.7,555.029906,1.1062500000000004,0.12500000000000033
56.8,561.44627,1.5874999999999992,0.8625000000000006
56.9,559.866858,1.043750000000003,0.6625000000000012
57.0,562.33469,-0.037499999999999555,-0.19375000000000403
57.1,566.5793620000001,-0.5000000000000013,-0.6687500000000021
57.2,566.5793620000001,-0.48749999999999966,-0.7124999999999997
57.3,566.1845089999999,-0.2875000000000002,-0.45625000000000093
57.4,566.678075,-0.4062499999999997,-0.8124999999999994
57.5,566.776789,-0.4250000000000022,-0.849999999999999
57.6,566.678075,-0.3562499999999985,-0.750000000000002
57.7,567.665208,-0.49375000000000047,-0.8749999999999996
57.8,567.467782,-0.3375000000000014,-0.8937499999999994
57.9,563.9141030000001,0.05625000000000204,-1.0875000000000008
58.0,559.472004,0.42499999999999677,-0.8937499999999994
58.1,559.175865,1.6624999999999983,-0.012500000000001659
58.2,564.605096,1.59375,0.8687500000000015
58.3,564.703809,1.4499999999999973,0.8937499999999994
58.4,564.012816,0.237499999999999,0.10624999999999783
58.5,564.308956,0.08750000000000077,-1.2062500000000003
58.6,560.755277,1.5812499999999985,0.3062500000000027
58.7,566.480649,1.4687499999999998,0.8250000000000011
58.8,565.2960889999999,1.3437499999999993,0.9000000000000001
58.9,569.244621,-0.25000000000000067,-0.3375000000000014
59.0,562.33469,0.39999999999999886,-0.849999999999999
59.1,562.2359769999999,1.5687499999999968,0.3312500000000006
59.2,565.592229,1.6562499999999976,0.8937499999999994
59.3,565.592229,1.6124999999999972,0.8062499999999986
59.4,566.875502,1.6124999999999972,0.9624999999999976
59.5,563.716676,1.4000000000000015,0.7624999999999982
59.6,563.2231099999999,0.5937500000000029,0.4562499999999955
59.7,563.51925,0.08124999999999995,-1.0875000000000008
59.8,558.583585,1.1249999999999976,-0.22500000000000275
59.9,564.012816,1.7124999999999995,0.9374999999999998
60.0,565.493516,-0.07499999999999911,-0.15000000000000363
60.1,559.965571,0.5062500000000021,-0.6937499999999999
60.2,565.888369,1.6687499999999993,0.8937499999999994
60.3,566.776789,-0.3562499999999985,-0.9374999999999998
60.4,561.939837,1.6624999999999983,0.5249999999999992
60.5,562.33469,0.34374999999999684,0.631249999999997
60.6,561.2488440000001,0.18124999999999694,-0.9562500000000023
60.7,564.012816,1.5874999999999992,0.8874999999999985
60.8,567.467782,-0.44374999999999926,-0.6687500000000021
60.9,557.102885,1.1875000000000004,-0.1187499999999995
61.0,564.407669,1.5312500000000027,0.9437500000000005
61.1,564.506383,-0.09999999999999701,-1.14375
61.2,560.360424,1.5562500000000006,0.49375000000000047
61.3,562.03855,0.09374999999999618,0.09374999999999618
61.4,558.781011,0.29999999999999644,-1.1187499999999995
61.5,561.643697,1.600000000000001,0.3562499999999985
61.6,564.703809,1.3874999999999997,0.9687499999999984
61.7,567.270355,-0.12500000000000033,-0.3249999999999998
61.8,567.665208,-0.25624999999999604,-1.0062500000000005
61.9,559.274578,0.49375000000000047,-0.8375000000000027
62.0,559.077151,1.30625,0.19999999999999943
62.1,561.44627,1.6500000000000021,0.7312499999999995
62.2,560.755277,1.3312500000000032,0.8187500000000002
62.3,561.2488440000001,0.24374999999999983,-0.024999999999997895
62.4,560.0642839999999,0.6499999999999996,0.53125
62.5,559.175865,0.7249999999999986,0.5375000000000009
62.6,564.8025230000001,-0.2812500000000048,-0.5437499999999963
62.7,553.64792,0.8062499999999986,-0.45625000000000093
62.8,560.952704,1.7687499999999963,0.8437499999999981
62.9,559.965571,0.5437499999999963,0.2125000000000011
63.0,560.360424,0.05625000000000204,-1.218750000000002
63.1,554.437626,1.200000000000002,-0.1687500000000007
63.2,556.609319,1.600000000000001,0.3062500000000027
63.3,560.755277,1.7062499999999987,0.906250000000001
63.4,557.892592,1.2750000000000012,0.5999999999999983
63.5,559.274578,0.39999999999999886,0.4124999999999951
63.6,560.261711,0.0062500000000008295,-1.1375000000000017
63.7,554.141486,1.356250000000001,0.05625000000000204
63.8,560.755277,1.59375,0.924999999999998
63.9,558.781011,1.4374999999999956,0.924999999999998
64.0,559.5707179999999,0.043750000000000386,-0.13125000000000114
64.1,563.8153900000001,-0.3249999999999998,-0.8562499999999997
64.2,554.635053,0.6937499999999999,-0.6999999999999981
64.3,560.162998,1.675,0.7375000000000003
64.4,559.6694309999999,0.39999999999999886,0.3187499999999989
64.5,559.768144,0.17500000000000154,-0.8250000000000011
64.6,556.214466,1.4374999999999956,0.043750000000000386
64.7,562.828257,1.6375000000000004,0.9187499999999973
64.8,560.755277,0.8312499999999965,0.44374999999999926
64.9,565.493516,-0.17500000000000154,-0.4062499999999997
65.0,563.4205360000001,-0.037499999999999555,-1.2312500000000008
65.1,558.386158,0.6124999999999999,-0.8250000000000011
65.2,559.077151,0.8375000000000027,-0.6062499999999992
65.3,556.609319,0.7375000000000003,-0.6437500000000014
65.4,556.905459,1.0812499999999972,-0.25624999999999604
65.5,559.077151,1.6937500000000025,0.34374999999999684
65.6,563.716676,1.4249999999999994,0.8812499999999976
65.7,564.111529,1.5125000000000002,0.8124999999999994
65.8,562.2359769999999,0.9500000000000014,0.6999999999999953
65.9,563.617963,0.19374999999999862,0.06874999999999828
66.0,568.454915,-0.3187499999999989,-0.7874999999999988
66.1,563.617963,0.043750000000000386,-1.2062500000000003
66.2,561.2488440000001,0.48749999999999966,-0.906250000000001
66.3,561.643697,0.2687499999999977,-1.1125000000000014
66.4,558.781011,0.7562499999999973,-0.600000000000001
66.5,559.965571,1.2562499999999988,-0.08750000000000077
66.6,560.162998,1.5312500000000027,0.12500000000000033
66.7,564.308956,1.8624999999999978,0.6999999999999953
66.8,566.381935,1.6062500000000017,0.7624999999999982
66.9,565.493516,0.46250000000000174,0.3062500000000027
67.0,569.738188,-0.18125000000000238,-0.849999999999999
67.1,567.171642,-0.06874999999999828,-1.1624999999999999
67.2,563.9141030000001,0.19999999999999943,-1.1562500000000016
67.3,560.755277,0.9125000000000019,-0.43750000000000383
67.4,562.92697,1.5437499999999988,0.14374999999999738
67.5,562.63083,1.5562500000000006,0.1624999999999999
67.6,563.51925,1.5812499999999985,0.23124999999999815
67.7,565.3948019999999,1.887500000000001,0.7375000000000003
67.8,567.072928,1.8624999999999978,0.8562499999999997
67.9,567.961348,1.6062500000000017,0.7999999999999977
68.0,565.888369,1.406249999999997,0.8187500000000002
68.1,566.480649,1.4999999999999984,0.7375000000000003
68.2,568.060061,1.7625000000000008,0.8437499999999981
68.3,568.454915,1.5562500000000006,1.0000000000000027
68.4,565.098662,1.6937500000000025,0.6874999999999991
68.5,564.999949,1.8687499999999986,0.6749999999999974
68.6,564.210243,1.8187499999999974,0.6187500000000008
68.7,562.828257,1.7312500000000022,0.7624999999999982
68.8,564.506383,1.6562499999999976,0.9187499999999973
68.9,562.33469,1.5312500000000027,0.8437499999999981
69.0,560.8539910000001,0.8562499999999997,0.5249999999999992
69.1,563.025683,-0.037499999999999555,-1.0437500000000004
69.2,561.74241,0.1687500000000007,-1.074999999999999
69.3,557.0041719999999,0.5562499999999979,-0.762500000000001
69.4,555.720899,0.8687500000000015,-0.5874999999999994
69.5,555.918326,1.0625,-0.09999999999999701
69.6,556.609319,1.59375,0.1187499999999995
69.7,556.905459,1.675,0.2749999999999985
69.8,559.175865,1.6937500000000025,0.49375000000000047
69.9,562.137263,1.8812500000000003,0.9500000000000014
70.0,560.261711,1.3499999999999948,0.8250000000000011
70.1,559.077151,0.9187499999999973,0.5062500000000021
70.2,564.210243,-0.17500000000000154,-0.41875000000000134
70.3,562.137263,0.11249999999999867,-1.0625000000000027
70.4,555.227333,0.9312499999999989,-0.48749999999999966
70.5,554.536339,0.7249999999999986,-0.6937499999999999
70.6,555.523472,0.7562499999999973,-0.6187500000000008
70.7,554.2402,0.9187499999999973,-0.6437500000000014
70.8,553.5492059999999,0.8874999999999985,-0.5062500000000021
70.9,555.326046,1.4124999999999976,-0.018750000000002487
71.0,555.819612,1.7874999999999988,0.34374999999999684
71.1,554.931193,1.7687499999999963,0.237499999999999
71.2,557.300312,1.5249999999999964,0.3812500000000018
71.3,559.274578,1.7562499999999999,0.7249999999999986
71.4,559.6694309999999,1.4312500000000001,0.7874999999999961
71.5,558.090018,1.4499999999999973,0.5999999999999983
71.6,557.497738,1.2937499999999982,0.8124999999999994
71.7,557.991305,1.4124999999999976,0.7562499999999973
71.8,561.74241,1.6124999999999972,1.0124999999999988
71.9,558.484871,1.4875000000000023,0.8625000000000006
72.0,557.7938780000001,1.2750000000000012,0.6124999999999999
72.1,558.781011,1.3750000000000036,0.7812500000000007
72.2,563.2231099999999,1.5437499999999988,0.8375000000000027
72.3,560.557851,1.7124999999999995,0.8562499999999997
72.4,556.806745,1.7562499999999999,0.3187499999999989
72.5,554.832479,1.4687499999999998,0.012500000000001659
72.6,558.386158,1.6875000000000018,0.474999999999998
72.7,558.090018,1.8187499999999974,0.4562499999999955
72.8,556.214466,1.3874999999999997,-0.13125000000000114
72.9,555.523472,1.1749999999999987,-0.3375000000000014
73.0,555.029906,1.0000000000000027,-0.4062499999999997
73.1,557.201599,1.481249999999996,0.0062500000000008295
73.2,557.497738,1.6124999999999972,0.2125000000000011
73.3,556.214466,1.14375,-0.39999999999999886
73.4,557.6951650000001,1.3750000000000036,-0.14374999999999738
73.5,558.386158,1.675,0.25624999999999604
73.6,560.0642839999999,1.7812499999999978,0.5124999999999975
73.7,564.407669,1.7124999999999995,0.7562499999999973
73.8,565.2960889999999,1.7562499999999999,0.9624999999999976
73.9,564.901236,1.6124999999999972,0.7937500000000023
74.0,568.257488,1.9874999999999978,0.849999999999999
74.1,565.197376,1.8687499999999986,0.9875000000000009
74.2,562.63083,1.7374999999999974,0.4999999999999959
74.3,563.124396,1.7312500000000022,0.29999999999999644
74.4,561.544984,1.0187499999999996,-0.5000000000000013
74.5,566.678075,0.043750000000000386,-1.050000000000001
74.6,569.6394740000001,-0.06874999999999828,-0.4312499999999976
74.7,565.7896559999999,0.23124999999999815,0.0
74.8,569.6394740000001,-0.08750000000000077,-1.2062500000000003
74.9,560.162998,0.8312499999999965,-0.762500000000001
75.0,562.828257,1.8124999999999967,0.4062499999999997
75.1,562.2359769999999,1.699999999999998,0.45000000000000007
75.2,560.360424,1.7625000000000008,0.237499999999999
75.3,563.617963,1.8062500000000012,0.5750000000000004
75.4,563.124396,1.8749999999999996,0.7249999999999986
75.5,563.4205360000001,1.7937499999999995,0.46250000000000174
75.6,561.74241,1.7124999999999995,0.5124999999999975
75.7,561.2488440000001,1.8062500000000012,0.5500000000000025
75.8,563.716676,1.8062500000000012,0.4999999999999959
75.9,559.274578,1.2499999999999978,-0.14374999999999738
76.0,557.0041719999999,0.9437500000000005,-0.5000000000000013
76.1,558.6822980000001,0.8062499999999986,-0.6625000000000012
76.2,561.841124,0.3375000000000014,-1.0374999999999994
76.3,564.111529,0.07499999999999911,-1.1125000000000014
76.4,567.566495,-0.11249999999999867,-0.6562499999999977
76.5,563.2231099999999,0.4812499999999988,0.18749999999999778
76.6,564.111529,1.6562499999999976,0.8749999999999969
76.7,563.51925,1.575000000000003,0.8562499999999997
76.8,564.407669,1.6875000000000018,0.9500000000000014
76.9,561.939837,1.5625000000000013,0.8874999999999985
77.0,562.03855,1.462499999999999,0.6250000000000017
77.1,561.939837,1.5249999999999964,0.9125000000000019
77.2,561.150131,1.418750000000004,0.6375000000000033
77.3,565.987082,1.6375000000000004,0.9687499999999984
77.4,563.617963,1.6937500000000025,0.9437500000000005
77.5,561.150131,1.4937499999999977,0.8375000000000027
77.6,563.8153900000001,1.5249999999999964,0.8687500000000015
77.7,562.92697,1.3625000000000018,0.6437499999999987
77.8,561.150131,0.9125000000000019,0.6062499999999992
77.9,560.557851,0.5937500000000029,0.4124999999999951
78.0,563.4205360000001,0.5750000000000004,0.2749999999999985
78.1,565.592229,0.14999999999999822,-0.21875000000000192
78.2,564.210243,-0.09999999999999701,-1.0374999999999994
78.3,563.4205360000001,-0.09999999999999701,-0.8687500000000015
78.4,566.381935,-0.012500000000001659,-0.3375000000000014
78.5,564.901236,0.08124999999999995,-0.3500000000000031
78.6,559.373291,0.7187499999999978,0.3624999999999993
78.7,561.2488440000001,1.1749999999999987,0.5999999999999983
78.8,564.308956,1.7687499999999963,0.8874999999999985
78.9,561.939837,1.59375,0.8562499999999997
79.0,558.583585,1.2374999999999963,0.6999999999999953
79.1,565.987082,-0.13750000000000198,-0.5437499999999963
79.2,559.472004,0.3187499999999989,-1.0250000000000006
79.3,553.35178,0.5437499999999963,-0.6437500000000014
79.4,554.3389129999999,0.7749999999999998,-0.768749999999999
79.5,557.6951650000001,0.6999999999999953,-0.7750000000000026
79.6,553.253067,0.7125000000000024,-0.7312500000000022
79.7,552.7595,1.2249999999999999,-0.2749999999999985
79.8,553.35178,1.3625000000000018,0.08124999999999995
79.9,557.399025,1.9874999999999978,0.6062499999999992
80.0,558.978438,1.4437500000000019,0.7125000000000024
80.1,559.866858,0.3375000000000014,0.22499999999999734
80.2,564.308956,-0.25000000000000067,-0.8625000000000034
80.3,558.1887320000001,0.5562499999999979,-1.0625000000000027
80.4,555.1286190000001,1.5562500000000006,-0.024999999999997895
80.5,559.274578,1.9499999999999986,0.6124999999999999
80.6,562.532117,1.7187500000000004,0.8062499999999986
80.7,559.965571,1.9499999999999986,0.6625000000000012
80.8,556.806745,1.5437499999999988,0.012500000000001659
80.9,556.411892,0.906250000000001,-0.6375000000000033
81.0,556.609319,0.8187500000000002,-0.6937499999999999
81.1,558.287445,0.768749999999999,-0.8375000000000027
81.2,563.124396,0.031249999999998727,-1.1562500000000016
81.3,567.665208,-0.1687500000000007,-0.6999999999999981
81.4,562.532117,0.5187499999999984,0.17500000000000154
81.5,564.506383,0.19999999999999943,-0.18125000000000238
81.6,564.012816,0.25624999999999604,-0.08750000000000077
81.7,568.454915,0.2749999999999985,-0.22500000000000275
81.8,562.828257,0.7249999999999986,0.48749999999999966
81.9,564.407669,1.6562499999999976,0.7624999999999982
82.0,565.098662,1.8187499999999974,0.8124999999999994
82.1,564.703809,1.9062499999999982,0.7812500000000007
82.2,564.012816,1.8624999999999978,0.5874999999999967
82.3,560.952704,1.7750000000000024,0.24374999999999983
82.4,561.74241,1.0812499999999972,-0.3937500000000035
82.5,567.171642,0.3937500000000035,-1.1249999999999976
82.6,568.8497679999999,0.031249999999998727,-0.293750000000001
82.7,567.566495,1.137499999999999,0.631249999999997
82.8,569.836901,1.7812499999999978,0.8562499999999997
82.9,561.544984,1.3187500000000016,-0.41875000000000134
83.0,566.381935,0.4124999999999951,-1.0625000000000027
83.1,564.210243,0.5687499999999995,-0.975000000000002
83.2,569.343334,0.05625000000000204,-1.14375
83.3,569.442048,0.09999999999999701,-0.9812500000000001
83.4,570.725321,-0.06250000000000287,-0.8937499999999994
83.5,570.922747,-0.0937500000000016,-0.8625000000000034
83.6,571.120174,-0.10625000000000326,-0.43750000000000383
83.7,567.763922,0.10624999999999783,0.0062500000000008295
83.8,566.480649,0.39999999999999886,0.05625000000000204
83.9,568.3562009999999,0.24374999999999983,-0.1687500000000007
84.0,567.171642,0.08124999999999995,-0.13125000000000114
84.1,564.506383,1.1812499999999995,0.6062499999999992
84.2,565.098662,1.5499999999999996,0.7874999999999961
84.3,566.1845089999999,2.0,0.7999999999999977
84.4,564.8025230000001,1.8749999999999996,0.6062499999999992
84.5,560.162998,1.9687500000000009,0.53125
84.6,559.768144,1.6375000000000004,0.037499999999999555
84.7,559.965571,1.3437499999999993,-0.1187499999999995
84.8,556.214466,1.2937499999999982,-0.3249999999999998
84.9,556.609319,1.418750000000004,-0.024999999999997895
85.0,558.6822980000001,1.2687500000000003,-0.3124999999999981
85.1,558.879725,0.8375000000000027,-0.6687500000000021
85.2,562.2359769999999,0.38749999999999724,-1.0999999999999996
85.3,565.592229,-0.14374999999999738,-0.6375000000000033
85.4,561.841124,0.2625000000000023,-0.13750000000000198
85.5,560.459137,0.7062500000000016,0.2687499999999977
85.6,560.755277,0.45000000000000007,0.3062500000000027
85.7,562.137263,0.18749999999999778,-0.13125000000000114
85.8,561.150131,0.5812500000000013,0.3312500000000006
85.9,559.768144,0.7437499999999957,0.4812499999999988
86.0,561.643697,0.20625000000000027,-0.22500000000000275
86.1,566.678075,0.024999999999997895,-0.5562500000000034
86.2,563.51925,0.2687499999999977,-0.05625000000000204
86.3,559.175865,0.7062500000000016,0.4124999999999951
86.4,559.373291,1.462499999999999,0.6874999999999991
86.5,562.828257,1.6062500000000017,0.8625000000000006
86.6,562.532117,1.7374999999999974,0.8250000000000011
86.7,556.609319,1.8999999999999972,0.43750000000000383
86.8,553.05564,1.0812499999999972,-0.5437499999999963
86.9,556.905459,1.3625000000000018,-0.18125000000000238
87.0,553.35178,0.9500000000000014,-0.6187500000000008
87.1,560.8539910000001,0.13125000000000114,-1.074999999999999
87.2,563.4205360000001,-0.07499999999999911,-0.7375000000000003
87.3,559.965571,0.07499999999999911,-1.074999999999999
87.4,558.287445,0.3187499999999989,-1.0812499999999998
87.5,561.841124,-0.031249999999998727,-1.0937500000000013
87.6,565.197376,-0.1187499999999995,-0.8937499999999994
87.7,564.210243,0.17500000000000154,-0.9687499999999984
87.8,561.051417,0.12500000000000033,-1.1624999999999999
87.9,560.162998,0.49375000000000047,-1.0124999999999988
88.0,558.090018,1.4499999999999973,-0.15000000000000363
88.1,562.828257,2.125,0.8625000000000006
88.2,564.8025230000001,1.7374999999999974,0.8812499999999976
88.3,562.7295429999999,1.518750000000001,0.6499999999999996
88.4,565.098662,0.18749999999999778,-0.031249999999998727
88.5,566.9742150000001,-0.0062500000000008295,-1.3624999999999992
88.6,560.8539910000001,0.6625000000000012,-1.0374999999999994
88.7,558.879725,0.768749999999999,-0.7874999999999988
88.8,559.274578,1.3187500000000016,-0.17500000000000154
88.9,559.077151,0.9125000000000019,-0.6187500000000008
89.0,561.74241,0.5687499999999995,-0.9874999999999984
89.1,562.03855,0.6812500000000037,-0.7062500000000016
89.2,561.939837,0.5937500000000029,-0.91875
89.3,560.952704,0.9749999999999993,-0.6062499999999992
89.4,560.656564,0.9624999999999976,-0.13125000000000114
89.5,561.347557,0.7624999999999982,-0.8687500000000015
89.6,571.0214599999999,-0.05625000000000204,-0.6812500000000037
89.7,565.987082,1.3437499999999993,0.750000000000002
89.8,568.158775,1.9187499999999997,0.8375000000000027
89.9,561.841124,1.2937499999999982,-0.25624999999999604
90.0,570.922747,0.09999999999999701,-0.48125000000000423
90.1,568.948481,1.7124999999999995,0.7874999999999961
90.2,567.862635,1.8999999999999972,0.6375000000000033
90.3,564.308956,1.7812499999999978,0.36875000000000013
90.4,566.5793620000001,1.8437500000000007,0.5624999999999988
90.5,569.935614,1.9437499999999976,0.9125000000000019
90.6,570.231754,1.7312500000000022,0.8874999999999985
90.7,569.442048,1.8500000000000016,0.924999999999998
90.8,568.751055,1.8999999999999972,0.9000000000000001
90.9,566.480649,1.4750000000000005,0.7562499999999973
91.0,566.5793620000001,0.8312499999999965,0.48749999999999966
91.1,566.9742150000001,0.7062500000000016,0.39999999999999886
91.2,566.9742150000001,0.42499999999999677,0.09374999999999618
91.3,571.5150269999999,-0.0062500000000008295,-0.4312499999999976
91.4,569.738188,0.05625000000000204,-1.0000000000000027
91.5,565.888369,0.43750000000000383,-1.1187499999999995
91.6,562.137263,0.7749999999999998,-0.6812500000000037
91.7,560.162998,1.006249999999998,-0.5750000000000004
91.8,560.557851,0.9624999999999976,-0.3249999999999998
91.9,557.0041719999999,1.1812499999999995,-0.3500000000000031
92.0,557.596452,1.59375,-0.15624999999999906
92.1,561.150131,1.8375,0.7187499999999978
92.2,564.012816,1.887500000000001,0.9187499999999973
92.3,561.643697,1.5562500000000006,0.6812500000000037
92.4,562.03855,0.9937500000000018,0.631249999999997
92.5,562.2359769999999,0.38749999999999724,0.08124999999999995
92.6,566.9742150000001,-0.05000000000000122,-0.5062500000000021
92.7,566.1845089999999,-0.08750000000000077,-0.8375000000000027
92.8,564.901236,-0.0062500000000008295,-0.46875000000000255
92.9,561.2488440000001,0.7125000000000024,0.3562499999999985
93.0,565.987082,-0.0062500000000008295,-0.48749999999999966
93.1,560.8539910000001,0.41875000000000134,-1.0999999999999996
93.2,557.300312,0.8749999999999969,-0.7312500000000022
93.3,554.931193,1.3125000000000007,-0.3562499999999985
93.4,556.5106049999999,1.624999999999999,0.018750000000002487
93.5,557.892592,1.5625000000000013,-0.05625000000000204
93.6,558.484871,1.7124999999999995,0.18749999999999778
93.7,561.347557,1.9062499999999982,0.474999999999998
93.8,558.978438,1.8749999999999996,0.3375000000000014
93.9,559.6694309999999,1.9062499999999982,0.2875000000000002
94.0,562.63083,1.9312500000000015,0.6187500000000008
94.1,563.617963,2.018749999999997,0.7749999999999998
94.2,563.9141030000001,1.2812499999999964,0.7874999999999961
94.3,561.2488440000001,1.1125000000000014,0.5124999999999975
94.4,566.1845089999999,-0.037499999999999555,-0.48125000000000423
94.5,563.8153900000001,0.2687499999999977,-1.074999999999999
94.6,565.7896559999999,0.018750000000002487,-1.0000000000000027
94.7,564.8025230000001,0.13749999999999657,-0.22500000000000275
94.8,566.678075,0.018750000000002487,-0.5437499999999963
94.9,563.617963,0.11249999999999867,-1.1624999999999999
95.0,556.708032,0.906250000000001,-0.8625000000000034
95.1,556.313179,1.1500000000000008,-0.45625000000000093
95.2,555.227333,1.162499999999997,-0.49375000000000047
95.3,556.5106049999999,1.068750000000001,-0.53125
95.4,556.609319,0.9749999999999993,-0.6062499999999992
95.5,555.326046,1.5125000000000002,-0.22500000000000275
95.6,560.656564,1.9625000000000001,0.6124999999999999
95.7,562.137263,2.0687500000000036,0.768749999999999
95.8,563.8153900000001,1.993749999999999,1.0250000000000006
95.9,564.407669,1.7437499999999984,0.7749999999999998
96.0,564.901236,1.8812500000000003,0.9000000000000001
96.1,561.347557,1.7124999999999995,0.8312499999999965
96.2,564.111529,1.5437499999999988,0.7062500000000016
96.3,565.493516,1.8187499999999974,0.8812499999999976
96.4,560.0642839999999,1.518750000000001,0.7624999999999982
96.5,560.557851,1.2937499999999982,0.5624999999999988
96.6,563.321823,-0.17500000000000154,-0.031249999999998727
96.7,566.5793620000001,-0.08750000000000077,-0.512500000000003
96.8,564.999949,0.1624999999999999,-1.106250000000003
96.9,558.6822980000001,0.5562499999999979,-0.9937500000000018
97.0,557.892592,0.9875000000000009,-0.5687499999999995
97.1,556.806745,1.5562500000000006,-0.10625000000000326
97.2,560.0642839999999,1.893750000000002,0.3812500000000018
97.3,564.407669,1.9749999999999968,0.6625000000000012
97.4,565.098662,2.0062500000000005,1.0000000000000027
97.5,562.433403,1.2187499999999991,0.6062499999999992
97.6,563.716676,0.6124999999999999,0.15624999999999906
97.7,567.270355,0.36875000000000013,-0.031249999999998727
97.8,570.824034,0.018750000000002487,-0.7187500000000006
97.9,569.442048,-0.20625000000000027,-0.818750000000003
98.0,572.20602,-0.08750000000000077,-0.7874999999999988
98.1,571.218887,0.037499999999999555,-0.8749999999999996
98.2,569.935614,-0.11249999999999867,-0.53125
98.3,568.751055,0.043750000000000386,-0.9500000000000014
98.4,572.6995870000001,0.0062500000000008295,-0.8000000000000005
98.5,564.8025230000001,0.6124999999999999,-0.9374999999999998
98.6,560.656564,0.8625000000000006,-0.7187500000000006
98.7,565.2960889999999,0.7375000000000003,-0.9687499999999984
98.8,561.74241,1.0812499999999972,-0.6312499999999998
98.9,565.987082,1.8749999999999996,0.6562500000000003
99.0,566.283222,1.2687500000000003,0.6375000000000033
99.1,570.034327,0.13749999999999657,-0.25000000000000067
99.2,571.3176,-0.031249999999998727,-0.600000000000001
99.3,561.051417,0.924999999999998,-0.6812500000000037
99.4,563.716676,2.050000000000001,0.4062499999999997
99.5,568.3562009999999,1.5812499999999985,0.8687500000000015
99.6,565.197376,1.4437500000000019,0.6874999999999991
