Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
81.1,565.690942,1.5437499999999988,0.7437499999999957
81.2,564.407669,-0.2875000000000002,-1.074999999999999
81.3,562.2359769999999,1.5625000000000013,0.6874999999999991
81.4,558.978438,0.46250000000000174,-0.9625000000000004
81.5,559.5707179999999,0.7187499999999978,0.46874999999999717
81.6,556.017039,1.4000000000000015,-0.018750000000002487
81.7,564.308956,-0.25000000000000067,-0.5187499999999984
81.8,558.879725,1.8062500000000012,0.631249999999997
81.9,563.321823,-0.12500000000000033,-1.068750000000001
82.0,562.03855,1.6500000000000021,0.8812499999999976
82.1,556.905459,1.14375,0.1187499999999995
82.2,563.321823,0.14999999999999822,0.018750000000002487
82.3,560.0642839999999,1.887500000000001,0.8250000000000011
82.4,556.905459,0.7812500000000007,-0.6062499999999992
82.5,567.665208,-0.20625000000000027,-0.762500000000001
82.6,562.532117,1.5812499999999985,0.906250000000001
82.7,557.399025,1.4249999999999994,0.012500000000001659
82.8,566.085795,-0.2687499999999977,-0.9687499999999984
82.9,563.51925,1.6187500000000035,0.8187500000000002
83.0,557.497738,0.6187500000000008,-0.6187500000000008
83.1,562.33469,0.018750000000002487,-0.08750000000000077
83.2,561.44627,1.4124999999999976,0.6812500000000037
83.3,559.274578,1.7562499999999999,0.2875000000000002
83.4,556.609319,0.9937500000000018,-0.48749999999999966
83.5,562.63083,0.4062499999999997,0.1624999999999999
83.6,562.137263,1.8749999999999996,0.631249999999997
83.7,562.92697,0.09999999999999701,-1.200000000000002
83.8,563.4205360000001,0.4124999999999951,0.23124999999999815
83.9,565.3948019999999,1.7937499999999995,0.8437499999999981
84.0,558.386158,0.9125000000000019,-0.5562500000000034
84.1,569.6394740000001,-0.3124999999999981,-0.6812500000000037
84.2,563.617963,1.2249999999999999,0.7249999999999986
84.3,563.51925,1.699999999999998,0.5874999999999967
84.4,559.175865,1.0124999999999988,-0.46875000000000255
84.5,564.407669,0.1187499999999995,-1.3125000000000007
84.6,564.308956,1.1125000000000014,0.6124999999999999
84.7,561.150131,1.6187500000000035,0.13125000000000114
84.8,565.690942,0.09999999999999701,-1.1500000000000035
84.9,566.776789,0.44374999999999926,0.25000000000000067
85.0,566.5793620000001,2.050000000000001,0.768749999999999
85.1,562.03855,0.6812500000000037,-0.7437499999999984
85.2,566.480649,0.5375000000000009,0.474999999999998
85.3,568.553628,1.6187500000000035,0.9000000000000001
85.4,561.841124,1.2562499999999988,-0.48749999999999966
85.5,571.3176,-0.09999999999999701,-0.41250000000000053
85.6,569.343334,1.7124999999999995,0.8312499999999965
85.7,559.768144,1.2750000000000012,-0.2687499999999977
85.8,569.343334,-0.24374999999999983,-0.3812500000000018
85.9,569.442048,1.856249999999997,0.9374999999999998
86.0,560.261711,1.1125000000000014,-0.29999999999999644
86.1,568.652341,-0.25000000000000067,-1.1562500000000016
86.2,566.283222,0.08124999999999995,-0.21875000000000192
86.3,564.210243,1.4374999999999956,0.7249999999999986
86.4,563.8153900000001,1.8749999999999996,0.6437499999999987
86.5,560.162998,1.5062499999999992,0.15624999999999906
86.6,563.8153900000001,0.17500000000000154,-1.2750000000000012
86.7,563.8153900000001,0.48749999999999966,0.3062500000000027
86.8,565.493516,1.6500000000000021,0.8062499999999986
86.9,559.965571,1.7437499999999984,0.2749999999999985
87.0,561.939837,0.2749999999999985,-1.218750000000002
87.1,563.617963,0.36875000000000013,0.19374999999999862
87.2,562.33469,1.2374999999999963,0.6562500000000003
87.3,564.605096,1.6437500000000014,0.8812499999999976
87.4,559.866858,1.59375,0.19374999999999862
87.5,560.0642839999999,0.3124999999999981,-1.1312500000000012
87.6,567.566495,-0.15624999999999906,-0.5750000000000004
87.7,565.592229,0.21875000000000192,0.09374999999999618
87.8,561.841124,1.5499999999999996,0.7874999999999961
87.9,563.8153900000001,1.699999999999998,0.8250000000000011
88.0,558.484871,1.7750000000000024,-0.07499999999999911
88.1,560.0642839999999,0.5937500000000029,-0.8437500000000009
88.2,566.5793620000001,-0.15624999999999906,-0.5375000000000009
88.3,563.716676,1.8812500000000003,0.9187499999999973
88.4,559.274578,1.3687499999999972,-0.15624999999999906
88.5,569.442048,-0.3500000000000031,-0.8250000000000011
88.6,560.952704,1.3874999999999997,0.7375000000000003
88.7,557.596452,1.575000000000003,0.19999999999999943
88.8,569.047194,-0.3812500000000018,-0.7187500000000006
88.9,562.7295429999999,1.7187500000000004,0.9374999999999998
89.0,557.102885,0.6999999999999953,-0.7375000000000003
89.1,565.987082,-0.38749999999999724,-0.8875000000000012
89.2,564.605096,-0.15624999999999906,-0.5062500000000021
89.3,560.162998,0.6749999999999974,0.375000000000001
89.4,562.137263,1.8500000000000016,0.8437499999999981
89.5,554.7337660000001,1.2687500000000003,-0.14374999999999738
89.6,559.5707179999999,0.7812500000000007,0.49375000000000047
89.7,554.931193,1.4687499999999998,0.024999999999997895
89.8,560.261711,0.3062500000000027,0.11249999999999867
89.9,561.939837,1.9062499999999982,0.6937499999999999
90.0,567.369068,-0.3375000000000014,-0.9500000000000014
90.1,561.74241,1.8187499999999974,0.6437499999999987
90.2,566.480649,-0.1687500000000007,-1.200000000000002
90.3,562.7295429999999,1.5812499999999985,0.8312499999999965
90.4,556.708032,1.2687500000000003,-0.2125000000000011
90.5,566.9742150000001,-0.3375000000000014,-0.9812500000000001
90.6,562.828257,1.518750000000001,0.7874999999999961
90.7,558.583585,0.4812499999999988,-0.975000000000002
90.8,560.261711,1.068750000000001,0.8312499999999965
90.9,561.44627,1.7687499999999963,0.6437499999999987
91.0,559.6694309999999,0.2812499999999994,-1.1312500000000012
91.1,561.841124,1.1062500000000004,0.5437499999999963
91.2,557.102885,1.1749999999999987,-0.5250000000000046
91.3,562.03855,0.9937500000000018,0.6250000000000017
91.4,556.905459,1.1500000000000008,-0.3562499999999985
91.5,563.51925,1.5062499999999992,0.7437499999999957
91.6,565.197376,0.05625000000000204,-1.3437499999999993
91.7,564.308956,1.7312500000000022,0.8062499999999986
91.8,569.145908,-0.20625000000000027,-0.6062499999999992
91.9,565.197376,1.8000000000000003,0.9374999999999998
92.0,559.175865,0.9812500000000001,-0.6187500000000008
92.1,565.2960889999999,0.25000000000000067,0.037499999999999555
92.2,563.617963,1.887500000000001,0.5624999999999988
92.3,570.626607,-0.2812500000000048,-0.6437500000000014
92.4,563.4205360000001,1.9499999999999986,0.5437499999999963
92.5,569.047194,-0.10625000000000326,-0.9687499999999984
92.6,566.283222,1.2875000000000028,0.7624999999999982
92.7,561.2488440000001,0.6749999999999974,-0.8875000000000012
92.8,565.2960889999999,1.3750000000000036,0.5624999999999988
92.9,565.098662,1.9312500000000015,0.631249999999997
93.0,565.3948019999999,0.2125000000000011,-1.2312500000000008
93.1,565.888369,1.3374999999999986,0.6187500000000008
93.2,561.74241,1.4312500000000001,-0.1624999999999999
93.3,569.5407610000001,-0.037499999999999555,-1.1562500000000016
93.4,567.171642,0.7249999999999986,0.42499999999999677
93.5,568.454915,2.050000000000001,0.8124999999999994
93.6,562.828257,1.162499999999997,-0.41250000000000053
93.7,573.291866,-0.2375000000000044,-0.9000000000000001
93.8,567.862635,1.2249999999999999,0.6250000000000017
93.9,568.948481,1.8062500000000012,0.43750000000000383
94.0,562.03855,0.9312499999999989,-0.7375000000000003
94.1,569.738188,0.17500000000000154,-0.2125000000000011
94.2,567.369068,1.481249999999996,0.7874999999999961
94.3,563.321823,1.624999999999999,0.13749999999999657
94.4,566.085795,0.2875000000000002,-1.1875000000000004
94.5,565.690942,0.9500000000000014,0.46874999999999717
94.6,561.74241,1.600000000000001,-0.05625000000000204
94.7,571.9098799999999,-0.21875000000000192,-0.6187500000000008
94.8,569.047194,1.8000000000000003,0.924999999999998
94.9,559.965571,1.0562499999999992,-0.5000000000000013
95.0,564.999949,1.1062500000000004,0.6124999999999999
95.1,560.261711,1.2937499999999982,-0.22500000000000275
95.2,569.244621,-0.1187499999999995,-1.1812499999999995
95.3,564.8025230000001,0.9687499999999984,0.5437499999999963
95.4,565.493516,1.9625000000000001,0.750000000000002
95.5,560.755277,0.7624999999999982,-0.6187500000000008
95.6,570.5278940000001,-0.20625000000000027,-0.600000000000001
95.7,566.283222,1.600000000000001,0.8312499999999965
95.8,561.544984,1.6062500000000017,0.25000000000000067
95.9,566.480649,-0.0062500000000008295,-1.2875000000000028
96.0,566.1845089999999,0.17500000000000154,-0.18749999999999778
96.1,566.283222,1.8624999999999978,0.7249999999999986
96.2,558.484871,0.8937499999999994,-0.6250000000000017
96.3,564.210243,0.6375000000000033,0.34374999999999684
96.4,564.8025230000001,1.8437500000000007,0.8062499999999986
96.5,557.497738,1.2124999999999984,-0.3937500000000035
96.6,568.948481,-0.14374999999999738,-0.8562499999999997
96.7,563.8153900000001,0.6749999999999974,0.44374999999999926
96.8,566.1845089999999,1.8312499999999992,0.9125000000000019
96.9,559.5707179999999,1.5312500000000027,0.07499999999999911
97.0,568.158775,-0.20625000000000027,-1.1125000000000014
97.1,562.33469,1.1062500000000004,0.6187500000000008
97.2,563.4205360000001,1.8437500000000007,0.7062500000000016
97.3,556.806745,1.2124999999999984,-0.4062499999999997
97.4,567.862635,-0.5624999999999988,-0.6812500000000037
97.5,564.407669,1.6875000000000018,0.8937499999999994
97.6,555.819612,1.2062499999999974,-0.43750000000000383
97.7,563.51925,0.3187499999999989,0.012500000000001659
97.8,556.411892,1.356250000000001,-0.18749999999999778
97.9,561.44627,1.418750000000004,0.8312499999999965
98.0,561.643697,0.38749999999999724,-1.1187499999999995
98.1,562.532117,1.5812499999999985,0.768749999999999
98.2,557.892592,0.5062500000000021,-0.8124999999999994
98.3,563.124396,1.59375,0.8562499999999997
98.4,558.090018,0.375000000000001,-1.0625000000000027
98.5,560.8539910000001,1.5312500000000027,0.6749999999999974
98.6,555.1286190000001,0.9500000000000014,-0.53125
98.7,564.210243,-0.024999999999997895,-0.3812500000000018
98.8,562.532117,1.8624999999999978,0.7437499999999957
98.9,567.171642,-0.08750000000000077,-0.5500000000000025
99.0,562.137263,1.993749999999999,0.6250000000000017
99.1,564.012816,0.14999999999999822,-0.13125000000000114
99.2,558.1887320000001,1.8124999999999967,0.1187499999999995
99.3,563.51925,0.34374999999999684,0.018750000000002487
99.4,559.274578,1.6062500000000017,0.10624999999999783
99.5,569.244621,-0.2687499999999977,-0.768749999999999
99.6,563.2231099999999,1.8812500000000003,0.49375000000000047
99.7,567.369068,0.031249999999998727,-1.2500000000000007
99.8,565.690942,2.25,1.0374999999999968
99.9,559.768144,0.8687500000000015,-0.6687500000000021
100.0,564.210243,1.3499999999999948,0.6625000000000012
100.1,558.978438,1.4750000000000005,-0.07499999999999911
100.2,565.3948019999999,0.6437499999999987,0.3062500000000027
100.3,559.373291,1.2312500000000008,-0.36875000000000013
100.4,564.407669,0.9749999999999993,0.6625000000000012
100.5,561.2488440000001,0.9125000000000019,-0.5687499999999995
100.6,568.257488,1.9312500000000015,0.924999999999998
100.7,567.763922,0.17500000000000154,-1.2625000000000024
100.8,567.171642,2.018749999999997,0.8062499999999986
100.9,572.304733,-0.43750000000000383,-0.8124999999999994
101.0,567.763922,1.8437500000000007,0.7125000000000024
101.1,569.5407610000001,0.14999999999999822,-0.18125000000000238
101.2,562.03855,0.7812500000000007,-0.6687500000000021
101.3,568.454915,1.5437499999999988,0.6874999999999991
101.4,565.197376,0.42499999999999677,-1.0625000000000027
101.5,568.3562009999999,1.6124999999999972,0.7249999999999986
101.6,562.2359769999999,1.0187499999999996,-0.5375000000000009
101.7,568.060061,0.7437499999999957,0.43750000000000383
101.8,563.321823,1.5625000000000013,-0.012500000000001659
101.9,573.291866,-0.2875000000000002,-0.8124999999999994
102.0,568.751055,1.9625000000000001,0.9875000000000009
102.1,566.283222,0.474999999999998,-1.074999999999999
102.2,566.678075,1.4249999999999994,0.6812500000000037
102.3,561.2488440000001,1.4374999999999956,-0.05000000000000122
102.4,571.218887,-0.07499999999999911,-0.8687500000000015
102.5,568.8497679999999,1.8749999999999996,1.043750000000003
102.6,561.2488440000001,1.4374999999999956,-0.20625000000000027
102.7,570.824034,-0.09999999999999701,-0.48749999999999966
102.8,568.3562009999999,1.7937499999999995,0.8625000000000006
102.9,561.44627,0.9749999999999993,-0.6312499999999998
103.0,565.7896559999999,0.6124999999999999,0.36875000000000013
103.1,561.74241,1.8124999999999967,0.2125000000000011
103.2,569.935614,0.04999999999999579,-0.3937500000000035
103.3,561.841124,1.8124999999999967,0.3500000000000031
103.4,564.506383,1.0187499999999996,0.5187499999999984
103.5,560.360424,0.8437499999999981,-0.6437500000000014
103.6,567.171642,1.8312499999999992,0.9312499999999989
103.7,566.381935,0.2749999999999985,-0.18749999999999778
103.8,559.077151,1.4000000000000015,-0.29999999999999644
103.9,564.8025230000001,1.6062500000000017,0.7874999999999961
104.0,561.841124,0.6999999999999953,-0.8937499999999994
104.1,564.210243,1.59375,0.7874999999999961
104.2,558.1887320000001,1.356250000000001,-0.29999999999999644
104.3,567.369068,0.04999999999999579,-0.3937500000000035
104.4,557.7938780000001,1.2937499999999982,-0.45625000000000093
104.5,562.532117,1.0562499999999992,0.49375000000000047
104.6,558.287445,1.1749999999999987,-0.8562499999999997
104.7,563.321823,0.6999999999999953,0.3812500000000018
104.8,560.0642839999999,1.8312499999999992,0.23124999999999815
104.9,568.060061,-0.05000000000000122,-0.6750000000000002
105.0,558.287445,1.7437499999999984,0.08124999999999995
105.1,567.566495,0.09374999999999618,-0.5187499999999984
105.2,562.33469,1.9312500000000015,0.7624999999999982
105.3,566.1845089999999,0.09374999999999618,-1.0187500000000023
105.4,563.716676,1.7437499999999984,0.8687500000000015
105.5,557.399025,0.8312499999999965,-0.750000000000002
105.6,562.92697,1.8312499999999992,0.8062499999999986
105.7,561.2488440000001,0.11249999999999867,-1.3187499999999988
105.8,563.2231099999999,2.018749999999997,0.9437500000000005
105.9,566.381935,-0.06250000000000287,-0.9562500000000023
106.0,558.1887320000001,1.9874999999999978,0.7125000000000024
106.1,561.939837,-0.08124999999999995,-1.068750000000001
106.2,561.544984,1.8187499999999974,0.7187499999999978
106.3,564.111529,-0.18749999999999778,-0.8687500000000015
106.4,554.042773,1.7062499999999987,0.024999999999997895
106.5,560.162998,1.3625000000000018,0.7125000000000024
106.6,556.313179,0.8937499999999994,-0.7562500000000001
106.7,564.703809,0.10624999999999783,-0.3562499999999985
106.8,564.703809,1.8312499999999992,0.9437500000000005
106.9,557.7938780000001,0.7937500000000023,-0.91875
107.0,561.643697,1.031249999999996,0.46874999999999717
107.1,558.090018,1.7374999999999974,0.08124999999999995
107.2,564.210243,0.293750000000001,-0.17500000000000154
107.3,562.532117,1.8812500000000003,0.45000000000000007
107.4,565.987082,0.06874999999999828,-0.23124999999999815
107.5,563.025683,1.8124999999999967,0.6250000000000017
107.6,563.8153900000001,0.3187499999999989,-1.3062500000000028
107.7,564.901236,1.6437500000000014,0.8312499999999965
107.8,559.768144,1.1125000000000014,-0.48749999999999966
107.9,564.8025230000001,1.5562500000000006,0.7624999999999982
108.0,562.63083,0.48749999999999966,-0.9874999999999984
108.1,567.171642,1.6624999999999983,0.7375000000000003
108.2,560.360424,0.8812499999999976,-0.7312500000000022
108.3,564.506383,1.406249999999997,0.6062499999999992
108.4,564.210243,0.4999999999999959,-1.0999999999999996
108.5,567.369068,0.8312499999999965,-0.09999999999999701
108.6,565.888369,1.7625000000000008,0.4812499999999988
108.7,561.2488440000001,0.906250000000001,-0.762500000000001
108.8,572.20602,-0.20625000000000027,-0.6687500000000021
108.9,569.244621,1.8624999999999978,0.8625000000000006
109.0,560.952704,1.2187499999999991,-0.512500000000003
109.1,567.467782,0.9187499999999973,0.5937500000000029
109.2,563.025683,1.3750000000000036,-0.24374999999999983
109.3,567.467782,0.9187499999999973,0.53125
109.4,562.92697,1.3249999999999968,-0.44374999999999926
109.5,568.158775,0.7562499999999973,0.4062499999999997
109.6,562.33469,1.7124999999999995,-0.0062500000000008295
109.7,569.935614,0.2125000000000011,-1.2249999999999999
109.8,566.875502,1.1749999999999987,0.6124999999999999
109.9,564.506383,1.993749999999999,0.5624999999999988
110.0,561.643697,1.2875000000000028,-0.293750000000001
110.1,571.811167,-0.25624999999999604,-0.9374999999999998
110.2,567.763922,1.6562499999999976,0.7562499999999973
110.3,565.197376,0.43750000000000383,-1.2062500000000003
110.4,567.270355,2.04375,0.849999999999999
110.5,568.3562009999999,0.24374999999999983,-0.18125000000000238
110.6,560.162998,1.3937499999999952,-0.3124999999999981
110.7,568.454915,1.887500000000001,0.8562499999999997
110.8,565.690942,0.3562499999999985,-1.1812499999999995
110.9,566.283222,1.7812499999999978,0.7937500000000023
111.0,556.5106049999999,1.4249999999999994,-0.2749999999999985
111.1,570.824034,-0.07499999999999911,-0.8000000000000005
111.2,565.888369,2.0562499999999964,0.8562499999999997
111.3,564.308956,0.45000000000000007,-1.1750000000000016
111.4,566.480649,1.7187500000000004,0.6874999999999991
111.5,558.781011,1.2187499999999991,-0.3937500000000035
111.6,566.085795,0.2812499999999994,-0.11249999999999867
111.7,561.939837,1.9375000000000022,0.4562499999999955
111.8,567.665208,-0.4312499999999976,-1.1312500000000012
111.9,563.617963,1.4937499999999977,0.7375000000000003
112.0,559.274578,1.8687499999999986,0.13749999999999657
112.1,569.244621,-0.20625000000000027,-0.7437499999999984
112.2,562.137263,1.9625000000000001,0.5624999999999988
112.3,563.8153900000001,0.3312500000000006,0.031249999999998727
112.4,562.532117,1.893750000000002,0.5999999999999983
112.5,562.532117,0.293750000000001,-0.8812499999999976
112.6,565.493516,1.887500000000001,0.906250000000001
112.7,558.978438,0.8749999999999969,-0.7187500000000006
112.8,562.63083,1.5874999999999992,0.6874999999999991
112.9,557.399025,0.7812500000000007,-0.8000000000000005
113.0,561.643697,1.2249999999999999,0.5687499999999995
113.1,557.0041719999999,1.6624999999999983,-0.14374999999999738
113.2,567.072928,-0.031249999999998727,-0.5375000000000009
113.3,564.506383,1.7062499999999987,0.7624999999999982
113.4,556.609319,0.7812500000000007,-0.849999999999999
113.5,560.8539910000001,1.1500000000000008,0.474999999999998
113.6,556.1157519999999,1.4124999999999976,-0.20625000000000027
113.7,562.137263,0.5687499999999995,0.3312500000000006
113.8,559.175865,1.887500000000001,0.3812500000000018
113.9,565.197376,0.024999999999997895,-1.2062500000000003
114.0,560.557851,1.481249999999996,0.8687500000000015
114.1,557.399025,1.8312499999999992,0.1687500000000007
114.2,566.678075,-0.06250000000000287,-0.6187500000000008
114.3,563.4205360000001,1.8124999999999967,0.7249999999999986
114.4,562.433403,0.23124999999999815,-1.2562499999999988
114.5,561.841124,1.624999999999999,0.6625000000000012
114.6,558.583585,0.8250000000000011,-0.750000000000002
114.7,562.433403,0.9687499999999984,0.5437499999999963
114.8,559.175865,1.8624999999999978,0.13125000000000114
114.9,564.999949,0.293750000000001,-1.2500000000000007
115.0,565.3948019999999,1.9499999999999986,0.906250000000001
115.1,560.755277,0.7437499999999957,-0.8000000000000005
115.2,564.605096,0.5375000000000009,0.13749999999999657
115.3,562.92697,2.0937500000000013,0.6124999999999999
115.4,569.738188,-0.12500000000000033,-0.7874999999999988
115.5,559.965571,1.8000000000000003,0.031249999999998727
115.6,564.012816,0.8625000000000006,0.6687500000000021
115.7,560.261711,1.0000000000000027,-0.5874999999999994
115.8,564.308956,1.3312500000000032,0.6562500000000003
115.9,562.2359769999999,1.893750000000002,0.36875000000000013
116.0,564.901236,0.5750000000000004,-1.0374999999999994
116.1,567.467782,1.8187499999999974,0.8312499999999965
116.2,571.218887,-0.15624999999999906,-0.9437500000000005
116.3,564.506383,2.074999999999999,0.7812500000000007
116.4,565.197376,0.22499999999999734,-1.2750000000000012
116.5,566.875502,1.6062500000000017,0.8437499999999981
116.6,558.287445,1.0812499999999972,-0.3937500000000035
116.7,565.197376,0.34374999999999684,-0.05000000000000122
116.8,559.472004,1.1749999999999987,-0.3624999999999993
116.9,567.270355,1.1187499999999966,0.6749999999999974
117.0,559.472004,1.2499999999999978,-0.41250000000000053
117.1,565.592229,0.7249999999999986,0.20625000000000027
117.2,559.6694309999999,1.5687499999999968,-0.09999999999999701
117.3,568.751055,0.34374999999999684,-0.2125000000000011
117.4,560.952704,1.893750000000002,0.3624999999999993
117.5,565.2960889999999,0.42499999999999677,0.1187499999999995
117.6,564.210243,1.8999999999999972,0.38749999999999724
117.7,567.862635,0.05625000000000204,-0.45000000000000007
117.8,559.768144,1.7625000000000008,0.1687500000000007
117.9,569.738188,0.12500000000000033,-0.41250000000000053
118.0,566.9742150000001,2.0250000000000035,0.8375000000000027
118.1,567.171642,0.2625000000000023,-1.14375
118.2,567.171642,1.7312500000000022,0.7624999999999982
118.3,567.270355,0.2125000000000011,-1.2437500000000024
118.4,567.171642,1.8999999999999972,0.53125
118.5,571.5150269999999,-0.14374999999999738,-0.8625000000000034
118.6,562.828257,1.9749999999999968,0.4999999999999959
118.7,570.922747,-0.14374999999999738,-0.6875000000000018
118.8,561.643697,1.9250000000000007,0.2625000000000023
118.9,568.751055,0.13749999999999657,-0.46250000000000174
119.0,563.617963,1.9749999999999968,0.6187500000000008
119.1,566.875502,0.19374999999999862,-0.2125000000000011
119.2,560.261711,0.8437499999999981,-0.7375000000000003
119.3,566.1845089999999,1.8624999999999978,0.8812499999999976
119.4,569.935614,-0.10625000000000326,-0.975000000000002
119.5,564.901236,1.9250000000000007,0.7125000000000024
119.6,558.386158,1.0999999999999996,-0.6312499999999998
119.7,562.63083,0.3312500000000006,-0.14374999999999738
119.8,564.999949,1.9625000000000001,0.8749999999999969
119.9,559.373291,0.9000000000000001,-0.8749999999999996
120.0,562.7295429999999,1.0562499999999992,0.42499999999999677
120.1,559.768144,1.8312499999999992,0.10624999999999783
120.2,565.098662,0.237499999999999,-0.10625000000000326
120.3,560.162998,1.8437500000000007,0.22499999999999734
120.4,563.4205360000001,0.8312499999999965,0.44374999999999926
120.5,557.201599,1.5562500000000006,-0.2625000000000023
120.6,561.643697,1.2687500000000003,0.53125
120.7,556.806745,1.3750000000000036,-0.3124999999999981
120.8,562.03855,1.2187499999999991,0.6499999999999996
120.9,557.6951650000001,1.699999999999998,-0.10625000000000326
121.0,563.716676,0.2687499999999977,-0.14374999999999738
121.1,561.544984,2.0062500000000005,0.6937499999999999
121.2,567.566495,-0.11249999999999867,-1.0250000000000006
121.3,563.321823,2.08125,0.9000000000000001
121.4,559.866858,0.53125,-1.0062500000000005
121.5,561.2488440000001,1.537499999999998,0.7874999999999961
121.6,555.424759,1.0625,-0.6062499999999992
121.7,560.360424,1.481249999999996,0.6874999999999991
121.8,559.866858,2.174999999999996,0.7125000000000024
121.9,558.879725,0.5437499999999963,-1.1812499999999995
122.0,560.0642839999999,1.093749999999999,0.5874999999999967
122.1,560.8539910000001,2.143749999999997,0.7937500000000023
122.2,556.905459,1.3312500000000032,-0.43750000000000383
122.3,565.592229,0.2812499999999994,-0.4250000000000022
122.4,560.952704,2.08125,0.6625000000000012
122.5,567.369068,-0.07499999999999911,-0.8937499999999994
122.6,565.3948019999999,1.993749999999999,1.0562499999999992
122.7,558.879725,0.7125000000000024,-0.8937499999999994
122.8,564.605096,1.8312499999999992,0.7812500000000007
122.9,568.158775,0.0062500000000008295,-1.106250000000003
123.0,564.901236,1.893750000000002,0.8187500000000002
123.1,567.961348,0.24374999999999983,-1.050000000000001
123.2,561.74241,2.018749999999997,0.43750000000000383
123.3,564.012816,0.9374999999999998,0.3812500000000018
123.4,559.274578,0.9812500000000001,-0.8375000000000027
123.5,567.467782,1.993749999999999,0.9374999999999998
123.6,568.948481,0.031249999999998727,-1.0374999999999994
123.7,564.901236,2.143749999999997,0.7125000000000024
123.8,567.467782,0.2812499999999994,-0.25000000000000067
123.9,561.939837,1.6875000000000018,0.11249999999999867
124.0,566.1845089999999,0.7437499999999957,0.05625000000000204
124.1,562.828257,1.8687499999999986,0.2749999999999985
124.2,567.961348,0.2875000000000002,-0.06874999999999828
124.3,563.51925,2.106249999999998,0.5375000000000009
124.4,567.665208,0.5562499999999979,0.031249999999998727
124.5,566.283222,2.106249999999998,0.6749999999999974
124.6,571.4163139999999,0.06250000000000287,-1.0374999999999994
124.7,569.738188,1.8062500000000012,0.7749999999999998
124.8,571.3176,0.1624999999999999,-1.068750000000001
124.9,569.145908,2.0062500000000005,0.8124999999999994
125.0,569.5407610000001,0.36875000000000013,-1.3624999999999992
125.1,568.257488,2.118749999999999,0.8562499999999997
125.2,572.6995870000001,-0.05000000000000122,-0.762500000000001
125.3,567.961348,2.149999999999998,0.7937500000000023
125.4,570.133041,0.25624999999999604,-0.29999999999999644
125.5,562.92697,1.7687499999999963,0.0
125.6,569.244621,1.9250000000000007,0.8687500000000015
125.7,571.4163139999999,0.11249999999999867,-0.9000000000000001
125.8,567.369068,1.9187499999999997,0.7125000000000024
125.9,569.738188,0.05625000000000204,-1.1312500000000012
126.0,566.381935,2.050000000000001,0.7249999999999986
126.1,569.145908,0.06874999999999828,-1.1937499999999985
126.2,564.999949,1.3374999999999986,0.6999999999999953
126.3,565.197376,1.9749999999999968,0.5812500000000013
126.4,561.2488440000001,0.8250000000000011,-0.9000000000000001
126.5,568.652341,0.22499999999999734,-0.05000000000000122
126.6,567.171642,1.9625000000000001,0.8375000000000027
126.7,567.961348,0.2125000000000011,-1.1562500000000016
126.8,566.283222,1.7625000000000008,0.6437499999999987
126.9,560.162998,0.9000000000000001,-0.7937500000000023
127.0,565.098662,1.6312499999999996,0.8937499999999994
127.1,569.047194,0.05625000000000204,-0.5250000000000046
127.2,559.866858,1.7750000000000024,0.11249999999999867
127.3,563.716676,1.2249999999999999,0.5750000000000004
127.4,559.274578,1.2750000000000012,-0.474999999999998
127.5,563.617963,1.5437499999999988,0.6625000000000012
127.6,559.472004,0.9687499999999984,-0.762500000000001
127.7,565.592229,1.8624999999999978,0.7375000000000003
127.8,560.261711,0.6062499999999992,-1.0000000000000027
127.9,564.605096,0.4312499999999976,-0.1687500000000007
128.0,564.8025230000001,2.137500000000002,0.7937500000000023
128.1,564.308956,-0.19999999999999943,-1.2249999999999999
128.2,563.716676,1.9375000000000022,0.7187499999999978
128.3,565.2960889999999,0.19999999999999943,-1.3187499999999988
128.4,564.407669,2.04375,0.906250000000001
128.5,564.8025230000001,0.3187499999999989,-1.237499999999999
128.6,561.74241,1.6062500000000017,0.7874999999999961
128.7,560.459137,1.8500000000000016,0.45000000000000007
128.8,563.2231099999999,0.3937500000000035,-1.3062500000000028
128.9,561.841124,1.6500000000000021,0.8250000000000011
129.0,557.0041719999999,1.1125000000000014,-0.5874999999999994
129.1,561.643697,0.924999999999998,0.474999999999998
129.2,556.411892,1.7187500000000004,-0.024999999999997895
129.3,562.33469,0.5249999999999992,0.21875000000000192
129.4,556.017039,1.7249999999999959,-0.05000000000000122
129.5,561.44627,0.750000000000002,0.237499999999999
129.6,559.768144,2.0062500000000005,0.46250000000000174
129.7,564.703809,0.12500000000000033,-1.14375
129.8,561.544984,1.7374999999999974,0.750000000000002
129.9,556.214466,1.0250000000000006,-0.7312500000000022
130.0,561.347557,1.6812499999999955,0.8062499999999986
130.1,557.0041719999999,1.4124999999999976,-0.21875000000000192
130.2,563.617963,0.38749999999999724,-0.1187499999999995
130.3,556.609319,1.6375000000000004,-0.13750000000000198
130.4,563.4205360000001,0.5812500000000013,0.11249999999999867
130.5,559.175865,2.237499999999999,0.237499999999999
130.6,566.875502,0.2812499999999994,-0.4062499999999997
130.7,560.656564,1.9874999999999978,0.29999999999999644
130.8,564.308956,0.6999999999999953,0.17500000000000154
130.9,558.879725,1.3374999999999986,-0.4062499999999997
131.0,564.012816,1.7374999999999974,0.7749999999999998
131.1,565.3948019999999,0.34374999999999684,-1.2562499999999988
