Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
85.8,554.7337660000001,0.474999999999998,0.0
85.9,562.33469,1.0562499999999992,0.4124999999999951
86.0,564.703809,1.5312500000000027,0.6562500000000003
86.1,563.51925,1.59375,0.6749999999999974
86.2,560.459137,1.4750000000000005,0.20625000000000027
86.3,558.1887320000001,0.9624999999999976,-0.41875000000000134
86.4,562.137263,0.474999999999998,-0.8812499999999976
86.5,565.2960889999999,0.18124999999999694,-0.45625000000000093
86.6,563.4205360000001,0.19999999999999943,-0.14374999999999738
86.7,561.44627,1.2374999999999963,0.46250000000000174
86.8,560.459137,1.600000000000001,0.3812500000000018
86.9,557.6951650000001,0.7812500000000007,-0.36875000000000013
87.0,564.8025230000001,0.1687500000000007,-0.6812500000000037
87.1,561.643697,0.6499999999999996,0.34374999999999684
87.2,560.755277,1.2999999999999992,0.5750000000000004
87.3,560.360424,1.1187499999999966,0.4124999999999951
87.4,560.656564,0.9374999999999998,0.45000000000000007
87.5,560.755277,1.1125000000000014,0.5437499999999963
87.6,559.965571,1.2875000000000028,0.45000000000000007
87.7,560.755277,1.381249999999999,0.5687499999999995
87.8,561.841124,1.3625000000000018,0.5624999999999988
87.9,562.532117,1.537499999999998,0.7249999999999986
88.0,561.643697,1.481249999999996,0.631249999999997
88.1,561.051417,1.518750000000001,0.5500000000000025
88.2,564.012816,1.3874999999999997,0.6187500000000008
88.3,559.472004,0.8749999999999969,0.46250000000000174
88.4,559.5707179999999,0.7937500000000023,0.25000000000000067
88.5,562.7295429999999,0.5187499999999984,0.24374999999999983
88.6,561.74241,0.8687500000000015,0.36875000000000013
88.7,559.5707179999999,0.9624999999999976,0.36875000000000013
88.8,558.879725,1.1812499999999995,0.46874999999999717
88.9,560.952704,1.1062500000000004,0.46250000000000174
89.0,559.274578,0.53125,-0.21875000000000192
89.1,562.137263,-0.0062500000000008295,-0.7812500000000007
89.2,555.918326,0.7937500000000023,-0.5250000000000046
89.3,554.042773,1.2499999999999978,-0.2375000000000044
89.4,553.9440599999999,1.2187499999999991,-0.2749999999999985
89.5,556.905459,0.6124999999999999,-0.6812500000000037
89.6,560.0642839999999,0.25000000000000067,-0.8375000000000027
89.7,558.879725,0.3187499999999989,-0.7874999999999988
89.8,561.74241,0.2687499999999977,-0.6375000000000033
89.9,561.44627,0.13749999999999657,-0.8312499999999992
90.0,559.077151,0.6062499999999992,-0.7375000000000003
90.1,557.0041719999999,0.7437499999999957,-0.44374999999999926
90.2,557.399025,0.5687499999999995,-0.7874999999999988
90.3,557.0041719999999,0.8625000000000006,-0.5062500000000021
90.4,556.411892,1.0250000000000006,-0.3937500000000035
90.5,558.879725,1.6062500000000017,0.2812499999999994
90.6,559.768144,1.4687499999999998,0.42499999999999677
90.7,560.656564,1.6062500000000017,0.46250000000000174
90.8,560.261711,1.6187500000000035,0.5124999999999975
90.9,561.051417,1.5625000000000013,0.4062499999999997
91.0,559.866858,1.4999999999999984,0.19999999999999943
91.1,561.150131,1.6124999999999972,0.42499999999999677
91.2,562.137263,1.6375000000000004,0.46250000000000174
91.3,559.5707179999999,1.5125000000000002,0.13125000000000114
91.4,562.03855,0.7375000000000003,-0.5437499999999963
91.5,564.506383,0.2749999999999985,-0.8875000000000012
91.6,568.948481,0.12500000000000033,-0.7375000000000003
91.7,569.047194,0.2812499999999994,-0.6875000000000018
91.8,568.553628,0.5562499999999979,-0.6062499999999992
91.9,568.3562009999999,0.25000000000000067,-0.9437500000000005
92.0,564.8025230000001,0.7187499999999978,-0.6062499999999992
92.1,563.9141030000001,0.8062499999999986,-0.41875000000000134
92.2,565.2960889999999,0.5812500000000013,-0.6562499999999977
92.3,564.901236,0.8187500000000002,-0.5500000000000025
92.4,563.716676,1.2374999999999963,-0.19375000000000403
92.5,563.8153900000001,1.2562499999999988,-0.11249999999999867
92.6,561.150131,1.30625,-0.031249999999998727
92.7,561.544984,1.5437499999999988,0.2749999999999985
92.8,563.124396,1.518750000000001,0.293750000000001
92.9,564.8025230000001,1.6375000000000004,0.6062499999999992
93.0,564.8025230000001,1.6124999999999972,0.5812500000000013
93.1,565.197376,1.462499999999999,0.5999999999999983
93.2,563.9141030000001,1.3437499999999993,0.5874999999999967
93.3,565.197376,1.624999999999999,0.6062499999999992
93.4,564.703809,1.5562500000000006,0.5249999999999992
93.5,564.901236,1.518750000000001,0.6499999999999996
93.6,562.92697,1.3437499999999993,0.4562499999999955
93.7,562.63083,1.1249999999999976,0.5062500000000021
93.8,562.828257,0.5687499999999995,0.13125000000000114
93.9,564.703809,0.3312500000000006,-0.2375000000000044
94.0,566.776789,0.018750000000002487,-0.6124999999999973
94.1,563.124396,0.237499999999999,-0.9874999999999984
94.2,559.5707179999999,0.8375000000000027,-0.6187500000000008
94.3,558.781011,0.7937500000000023,-1.0124999999999988
94.4,559.472004,0.7312499999999995,-0.6312499999999998
94.5,559.965571,0.7874999999999961,-0.5750000000000004
94.6,560.0642839999999,0.631249999999997,-0.762500000000001
94.7,557.596452,0.906250000000001,-0.48749999999999966
94.8,557.991305,1.2249999999999999,-0.20625000000000027
94.9,557.201599,1.137499999999999,-0.22500000000000275
95.0,558.287445,1.4687499999999998,-0.0062500000000008295
95.1,560.557851,1.5312500000000027,0.3312500000000006
95.2,562.2359769999999,1.6812499999999955,0.6124999999999999
95.3,559.768144,1.2999999999999992,0.45000000000000007
95.4,559.965571,1.0000000000000027,0.3937500000000035
95.5,561.44627,0.3562499999999985,-0.0937500000000016
95.6,562.92697,-0.05000000000000122,-0.19375000000000403
95.7,561.74241,0.3249999999999998,-0.11249999999999867
95.8,559.373291,1.0374999999999968,0.43750000000000383
95.9,561.150131,1.4249999999999994,0.5812500000000013
96.0,557.7938780000001,1.5874999999999992,0.25000000000000067
96.1,555.523472,1.0875000000000035,-0.2687499999999977
96.2,560.360424,0.7874999999999961,-0.6124999999999973
96.3,557.892592,0.5874999999999967,-0.6687500000000021
96.4,555.326046,0.8812499999999976,-0.5000000000000013
96.5,549.4032480000001,1.093749999999999,-0.3375000000000014
96.6,560.952704,0.5375000000000009,-0.8124999999999994
96.7,559.077151,0.43750000000000383,-0.9500000000000014
96.8,562.532117,0.17500000000000154,-0.474999999999998
96.9,564.8025230000001,0.19999999999999943,-0.6375000000000033
97.0,558.781011,0.4812499999999988,-0.849999999999999
97.1,557.399025,0.6250000000000017,-0.3500000000000031
97.2,560.459137,0.29999999999999644,-0.8000000000000005
97.3,561.939837,0.14999999999999822,-0.5874999999999994
97.4,557.892592,0.7937500000000023,0.1624999999999999
97.5,559.077151,1.481249999999996,0.6437499999999987
97.6,561.2488440000001,1.675,0.48749999999999966
97.7,559.866858,1.5625000000000013,0.2125000000000011
97.8,555.424759,1.2812499999999964,-0.18125000000000238
97.9,558.287445,0.9937500000000018,-0.4312499999999976
98.0,559.5707179999999,1.356250000000001,-0.0937500000000016
98.1,556.214466,1.3437499999999993,-0.18125000000000238
98.2,557.497738,0.8437499999999981,-0.4312499999999976
98.3,565.592229,0.2875000000000002,-0.2375000000000044
98.4,561.44627,1.5437499999999988,0.5999999999999983
98.5,560.557851,1.675,0.4062499999999997
98.6,559.5707179999999,1.6375000000000004,0.375000000000001
98.7,561.347557,1.6937500000000025,0.6187500000000008
98.8,558.978438,1.3437499999999993,0.012500000000001659
98.9,558.1887320000001,0.9374999999999998,-0.44374999999999926
99.0,561.44627,0.46250000000000174,-0.8375000000000027
99.1,563.716676,0.46250000000000174,-0.1187499999999995
99.2,564.111529,1.5562500000000006,0.6375000000000033
99.3,562.2359769999999,1.624999999999999,0.43750000000000383
99.4,559.5707179999999,1.3750000000000036,-0.2687499999999977
99.5,567.171642,0.2125000000000011,-0.6499999999999996
99.6,563.025683,1.3125000000000007,0.43750000000000383
99.7,564.999949,1.6937500000000025,0.5999999999999983
99.8,560.261711,1.4124999999999976,-0.05000000000000122
99.9,565.197376,0.44374999999999926,-0.512500000000003
100.0,564.605096,0.5124999999999975,-0.05000000000000122
100.1,564.308956,1.3437499999999993,0.6437499999999987
100.2,566.085795,1.5499999999999996,0.5375000000000009
100.3,563.8153900000001,1.7312500000000022,0.3812500000000018
100.4,561.44627,1.1125000000000014,-0.38749999999999724
100.5,563.321823,0.6999999999999953,-0.6187500000000008
100.6,566.9742150000001,0.3500000000000031,-0.8437500000000009
100.7,566.480649,0.4124999999999951,-0.1624999999999999
100.8,564.210243,1.043750000000003,0.4062499999999997
100.9,563.716676,1.4000000000000015,0.5937500000000029
101.0,565.197376,1.4687499999999998,0.5249999999999992
101.1,564.999949,1.675,0.45000000000000007
101.2,559.965571,1.4437500000000019,-0.0062500000000008295
101.3,561.051417,0.293750000000001,-0.5187499999999984
101.4,568.948481,0.3562499999999985,-0.3062500000000027
101.5,565.3948019999999,1.30625,0.48749999999999966
101.6,564.111529,1.462499999999999,0.5624999999999988
101.7,562.137263,1.6500000000000021,0.43750000000000383
101.8,561.841124,1.675,0.3812500000000018
101.9,558.386158,1.2562499999999988,-0.25000000000000067
102.0,558.090018,1.0000000000000027,-0.474999999999998
102.1,562.33469,0.6062499999999992,-0.8250000000000011
102.2,566.283222,0.21875000000000192,-0.6187500000000008
102.3,564.407669,0.2687499999999977,-0.22500000000000275
102.4,562.33469,0.5750000000000004,0.15624999999999906
102.5,564.8025230000001,0.6250000000000017,-0.05000000000000122
102.6,563.617963,0.9749999999999993,0.25624999999999604
102.7,562.63083,1.5062499999999992,0.8437499999999981
102.8,560.8539910000001,1.7124999999999995,0.4312499999999976
102.9,562.532117,1.6375000000000004,0.3812500000000018
103.0,557.201599,1.2812499999999964,-0.2125000000000011
103.1,558.090018,0.6687500000000021,-0.7375000000000003
103.2,564.605096,-0.05000000000000122,-0.4062499999999997
103.3,560.459137,0.7937500000000023,0.24374999999999983
103.4,560.261711,0.7937500000000023,0.2749999999999985
103.5,559.866858,0.9937500000000018,0.34374999999999684
103.6,560.0642839999999,1.4374999999999956,0.6187500000000008
103.7,561.544984,1.624999999999999,0.6437499999999987
103.8,561.051417,1.5062499999999992,0.5687499999999995
103.9,559.866858,1.4000000000000015,0.6375000000000033
104.0,558.583585,1.30625,0.45000000000000007
104.1,558.879725,1.2687500000000003,0.4124999999999951
104.2,558.6822980000001,1.2187499999999991,0.474999999999998
104.3,561.44627,1.1249999999999976,0.4124999999999951
104.4,562.137263,1.4937499999999977,0.631249999999997
104.5,562.433403,1.575000000000003,0.6437499999999987
104.6,562.828257,1.6875000000000018,0.4812499999999988
104.7,560.557851,1.675,0.44374999999999926
104.8,557.6951650000001,0.9937500000000018,-0.44374999999999926
104.9,564.605096,0.3124999999999981,-0.6437500000000014
105.0,561.643697,0.5687499999999995,0.0
105.1,560.360424,1.3437499999999993,0.49375000000000047
105.2,559.5707179999999,1.4374999999999956,0.5812500000000013
105.3,558.386158,1.6937500000000025,0.5812500000000013
105.4,558.287445,1.6187500000000035,0.53125
105.5,556.017039,1.5562500000000006,-0.0062500000000008295
105.6,555.326046,0.8937499999999994,-0.5375000000000009
105.7,560.0642839999999,0.5937500000000029,-0.8124999999999994
105.8,564.012816,0.18749999999999778,-0.8124999999999994
105.9,563.617963,0.18749999999999778,-0.5187499999999984
106.0,560.360424,0.7874999999999961,0.23124999999999815
106.1,562.828257,1.2437500000000024,0.6187500000000008
106.2,560.162998,1.3187500000000016,0.42499999999999677
106.3,562.137263,1.5062499999999992,0.4999999999999959
106.4,565.493516,1.624999999999999,0.7249999999999986
106.5,562.2359769999999,1.537499999999998,0.24374999999999983
106.6,560.8539910000001,1.1500000000000008,-0.25000000000000067
106.7,563.51925,0.6437499999999987,-0.750000000000002
106.8,565.493516,0.53125,0.018750000000002487
106.9,566.776789,1.5125000000000002,0.6499999999999996
107.0,564.703809,1.7374999999999974,0.42499999999999677
107.1,562.532117,1.3625000000000018,-0.037499999999999555
107.2,561.841124,1.031249999999996,-0.43750000000000383
107.3,562.33469,0.9624999999999976,-0.46875000000000255
107.4,554.832479,1.043750000000003,-0.4062499999999997
107.5,563.51925,0.924999999999998,-0.45625000000000093
107.6,564.8025230000001,0.6375000000000033,-0.8000000000000005
107.7,569.836901,0.3500000000000031,-0.7124999999999997
107.8,570.231754,0.375000000000001,-0.3249999999999998
107.9,569.836901,0.39999999999999886,-0.29999999999999644
108.0,570.626607,0.3062500000000027,-0.3249999999999998
108.1,571.811167,0.2749999999999985,-0.49375000000000047
108.2,567.862635,0.7812500000000007,0.19999999999999943
108.3,567.961348,1.4499999999999973,0.474999999999998
108.4,568.751055,1.6375000000000004,0.6562500000000003
108.5,568.3562009999999,1.6812499999999955,0.6812500000000037
108.6,567.467782,1.6124999999999972,0.3937500000000035
108.7,564.210243,1.4937499999999977,0.0
108.8,563.321823,1.4499999999999973,-0.22500000000000275
108.9,564.210243,0.9374999999999998,-0.5687499999999995
109.0,566.678075,0.5687499999999995,-0.8687500000000015
109.1,566.5793620000001,0.5812500000000013,0.012500000000001659
109.2,565.888369,1.30625,0.5124999999999975
109.3,565.690942,1.3499999999999948,0.43750000000000383
109.4,565.3948019999999,1.1749999999999987,0.3187499999999989
109.5,565.592229,1.4499999999999973,0.5437499999999963
109.6,565.2960889999999,1.7437499999999984,0.5375000000000009
109.7,563.2231099999999,1.4875000000000023,0.10624999999999783
109.8,564.8025230000001,1.2562499999999988,0.5562499999999979
109.9,567.171642,0.474999999999998,-0.22500000000000275
110.0,562.7295429999999,0.8687500000000015,-0.6187500000000008
110.1,561.643697,1.4999999999999984,0.04999999999999579
110.2,565.2960889999999,1.7374999999999974,0.53125
110.3,565.7896559999999,1.7374999999999974,0.5937500000000029
110.4,565.493516,1.537499999999998,0.6437499999999987
110.5,563.9141030000001,1.2437500000000024,0.41875000000000134
110.6,561.74241,0.5999999999999983,-0.037499999999999555
110.7,564.407669,0.5437499999999963,-0.750000000000002
110.8,562.7295429999999,1.7124999999999995,0.38749999999999724
110.9,563.51925,1.4124999999999976,0.48749999999999966
111.0,565.2960889999999,0.25624999999999604,-0.5375000000000009
111.1,560.459137,0.9000000000000001,-0.5500000000000025
111.2,559.6694309999999,1.4000000000000015,0.0
111.3,563.8153900000001,1.4374999999999956,0.5562499999999979
111.4,562.33469,1.2312500000000008,0.6687500000000021
111.5,566.480649,0.2687499999999977,-0.46250000000000174
111.6,563.8153900000001,0.5375000000000009,-0.7187500000000006
111.7,556.313179,1.4499999999999973,-0.15000000000000363
111.8,563.51925,1.5812499999999985,0.5124999999999975
111.9,561.939837,1.3312500000000032,0.46874999999999717
112.0,559.373291,1.0812499999999972,0.3062500000000027
112.1,561.051417,0.49375000000000047,-0.19375000000000403
112.2,564.506383,0.2875000000000002,-0.7375000000000003
112.3,560.459137,0.6062499999999992,-0.7312500000000022
112.4,558.6822980000001,0.6749999999999974,-0.7375000000000003
112.5,559.866858,0.6999999999999953,-0.6937499999999999
112.6,557.991305,1.006249999999998,-0.43750000000000383
112.7,558.484871,1.3499999999999948,-0.07499999999999911
112.8,554.042773,1.2687500000000003,-0.36875000000000013
112.9,559.274578,0.7437499999999957,-0.6625000000000012
113.0,558.978438,0.906250000000001,-0.6187500000000008
113.1,554.3389129999999,0.9500000000000014,-0.46875000000000255
113.2,556.313179,0.7624999999999982,-0.46875000000000255
113.3,558.583585,0.9749999999999993,-0.45000000000000007
113.4,555.720899,0.9937500000000018,-0.5375000000000009
113.5,556.1157519999999,1.3437499999999993,-0.1187499999999995
113.6,558.287445,1.168749999999998,-0.3562499999999985
113.7,559.274578,0.9562500000000023,-0.45000000000000007
113.8,557.497738,1.006249999999998,-0.5437499999999963
113.9,558.978438,0.6499999999999996,-0.9562500000000023
114.0,566.480649,0.2687499999999977,-0.5000000000000013
114.1,563.321823,0.8312499999999965,0.3562499999999985
114.2,563.617963,1.7812499999999978,0.6187500000000008
114.3,560.459137,1.3499999999999948,-0.3312500000000006
114.4,567.665208,0.2812499999999994,-0.6750000000000002
114.5,567.369068,0.3624999999999993,-0.3187499999999989
114.6,565.197376,0.6625000000000012,0.043750000000000386
114.7,565.197376,1.0562499999999992,0.46250000000000174
114.8,564.8025230000001,0.9187499999999973,0.3312500000000006
114.9,566.5793620000001,1.7812499999999978,0.5437499999999963
115.0,562.63083,1.4437500000000019,0.0
115.1,564.308956,1.3625000000000018,0.23124999999999815
115.2,565.2960889999999,1.699999999999998,0.3562499999999985
115.3,564.605096,1.7249999999999959,0.3937500000000035
115.4,564.901236,1.624999999999999,0.19374999999999862
115.5,566.085795,1.8437500000000007,0.46250000000000174
115.6,566.381935,1.7687499999999963,0.48749999999999966
115.7,568.158775,1.675,0.5500000000000025
115.8,566.5793620000001,1.7312500000000022,0.3375000000000014
115.9,564.605096,1.5249999999999964,-0.06250000000000287
116.0,563.321823,1.0000000000000027,-0.48749999999999966
116.1,571.120174,0.2749999999999985,-0.6687500000000021
116.2,569.343334,0.4999999999999959,-0.2875000000000002
116.3,567.270355,1.1749999999999987,0.45000000000000007
116.4,564.012816,1.0625,0.11249999999999867
116.5,566.9742150000001,0.8437499999999981,0.1687500000000007
116.6,569.442048,0.43750000000000383,-0.2375000000000044
116.7,565.493516,0.5375000000000009,-0.1187499999999995
116.8,566.678075,0.43750000000000383,-0.3124999999999981
116.9,566.875502,0.7125000000000024,-0.06874999999999828
117.0,567.171642,0.2812499999999994,-0.512500000000003
117.1,566.875502,0.3312500000000006,-0.3937500000000035
117.2,566.085795,0.293750000000001,-0.6562499999999977
117.3,565.493516,0.3812500000000018,-0.6750000000000002
117.4,566.5793620000001,0.3062500000000027,-0.45625000000000093
117.5,565.592229,0.34374999999999684,-0.24374999999999983
117.6,566.085795,0.3562499999999985,-0.5375000000000009
117.7,564.111529,0.45000000000000007,-0.7562500000000001
117.8,560.656564,0.7562499999999973,-0.8124999999999994
117.9,387.019871,0.8562499999999997,-0.6312499999999998
118.0,558.1887320000001,1.200000000000002,-0.22500000000000275
118.1,558.287445,1.4499999999999973,-0.037499999999999555
118.2,560.162998,1.7124999999999995,0.293750000000001
118.3,563.321823,1.6624999999999983,0.5624999999999988
118.4,565.2960889999999,1.6500000000000021,0.5687499999999995
118.5,565.2960889999999,1.6875000000000018,0.5874999999999967
118.6,565.2960889999999,1.624999999999999,0.5687499999999995
118.7,564.999949,1.8187499999999974,0.5437499999999963
118.8,564.210243,1.7249999999999959,0.5437499999999963
118.9,563.2231099999999,1.8124999999999967,0.6375000000000033
119.0,562.33469,1.8062500000000012,0.42499999999999677
119.1,563.2231099999999,1.675,0.43750000000000383
119.2,563.9141030000001,1.518750000000001,0.6874999999999991
119.3,563.321823,1.4999999999999984,0.53125
119.4,562.7295429999999,1.462499999999999,0.5624999999999988
119.5,563.8153900000001,1.537499999999998,0.631249999999997
119.6,562.7295429999999,1.7249999999999959,0.5124999999999975
119.7,563.51925,1.6437500000000014,0.5437499999999963
119.8,562.433403,1.7687499999999963,0.5124999999999975
119.9,560.459137,1.699999999999998,0.25000000000000067
120.0,556.214466,1.356250000000001,-0.25624999999999604
120.1,558.090018,0.9562500000000023,-0.5687499999999995
120.2,559.175865,0.9500000000000014,-0.5624999999999988
120.3,558.6822980000001,0.8874999999999985,-0.6187500000000008
120.4,554.635053,1.0749999999999964,-0.3812500000000018
120.5,557.6951650000001,1.3687499999999972,-0.024999999999997895
120.6,558.484871,1.6624999999999983,0.1187499999999995
120.7,561.347557,1.7625000000000008,0.474999999999998
120.8,562.137263,1.2750000000000012,0.4812499999999988
120.9,560.0642839999999,1.1562500000000016,0.293750000000001
121.0,562.828257,0.6124999999999999,-0.19375000000000403
121.1,562.63083,0.7062500000000016,-0.012500000000001659
121.2,564.703809,0.44374999999999926,-0.2749999999999985
121.3,564.8025230000001,0.42499999999999677,-0.6687500000000021
121.4,559.274578,1.0374999999999968,-0.13125000000000114
121.5,560.360424,1.699999999999998,0.17500000000000154
121.6,562.7295429999999,1.381249999999999,0.4999999999999959
121.7,565.7896559999999,0.4124999999999951,-0.8124999999999994
121.8,560.557851,1.4499999999999973,0.012500000000001659
121.9,562.63083,1.8062500000000012,0.34374999999999684
122.0,563.124396,1.8375,0.5124999999999975
122.1,563.9141030000001,1.4875000000000023,0.46874999999999717
122.2,566.9742150000001,0.5187499999999984,-0.15624999999999906
122.3,562.03855,0.8562499999999997,-0.6562499999999977
122.4,564.901236,1.6937500000000025,0.45000000000000007
122.5,564.8025230000001,1.093749999999999,0.3312500000000006
122.6,568.257488,0.3812500000000018,-0.5812500000000013
122.7,563.2231099999999,0.6937499999999999,-0.5437499999999963
122.8,563.617963,1.7374999999999974,0.17500000000000154
122.9,566.875502,1.624999999999999,0.49375000000000047
123.0,567.467782,1.6187500000000035,0.631249999999997
123.1,565.987082,1.3249999999999968,0.46250000000000174
123.2,568.060061,0.6375000000000033,-0.1687500000000007
123.3,568.652341,0.5999999999999983,-0.14374999999999738
123.4,570.034327,0.3500000000000031,-0.6062499999999992
123.5,565.987082,0.7937500000000023,-0.762500000000001
123.6,563.51925,1.3874999999999997,-0.29999999999999644
123.7,564.407669,1.0187499999999996,-0.41250000000000053
123.8,566.085795,0.9687499999999984,-0.6187500000000008
123.9,564.605096,0.8749999999999969,-0.474999999999998
124.0,565.2960889999999,1.031249999999996,-0.48125000000000423
124.1,564.605096,0.8874999999999985,-0.6687500000000021
124.2,566.9742150000001,0.6187500000000008,-1.2500000000000007
124.3,569.047194,0.5812500000000013,-0.7375000000000003
124.4,563.8153900000001,0.9812500000000001,-0.6062499999999992
124.5,562.828257,1.4750000000000005,-0.05000000000000122
124.6,563.716676,1.6124999999999972,-0.012500000000001659
124.7,567.171642,1.7874999999999988,0.6250000000000017
124.8,566.9742150000001,1.6124999999999972,0.4562499999999955
124.9,567.763922,1.7124999999999995,0.6062499999999992
125.0,566.283222,1.5437499999999988,0.6687500000000021
125.1,565.987082,1.5062499999999992,0.4999999999999959
125.2,565.2960889999999,1.0625,0.3500000000000031
125.3,565.197376,0.9937500000000018,0.3062500000000027
125.4,566.480649,0.6062499999999992,-0.08750000000000077
125.5,566.875502,0.5500000000000025,-0.8000000000000005
125.6,562.63083,0.8687500000000015,-0.5250000000000046
125.7,564.012816,0.9000000000000001,-0.6562499999999977
125.8,561.841124,0.9000000000000001,-0.5750000000000004
125.9,561.44627,1.381249999999999,-0.05000000000000122
126.0,561.347557,1.6062500000000017,0.043750000000000386
126.1,562.532117,1.7937499999999995,0.3062500000000027
126.2,561.939837,1.6875000000000018,0.42499999999999677
126.3,562.63083,1.7062499999999987,0.7125000000000024
126.4,561.44627,1.4750000000000005,0.6562500000000003
126.5,560.656564,1.137499999999999,0.3249999999999998
126.6,560.952704,0.6749999999999974,-0.06250000000000287
126.7,561.841124,0.6999999999999953,-0.024999999999997895
126.8,554.536339,0.29999999999999644,-0.45000000000000007
126.9,560.656564,0.7125000000000024,-0.8312499999999992
127.0,556.411892,1.0250000000000006,-0.512500000000003
127.1,559.175865,1.462499999999999,-0.15624999999999906
127.2,559.175865,1.6500000000000021,0.20625000000000027
127.3,560.0642839999999,1.8187499999999974,0.6062499999999992
127.4,559.274578,1.2562499999999988,0.34374999999999684
127.5,564.407669,0.5437499999999963,-0.21875000000000192
127.6,558.583585,1.162499999999997,-0.3812500000000018
127.7,563.4205360000001,1.5812499999999985,0.5624999999999988
127.8,564.407669,0.5562499999999979,-0.19375000000000403
127.9,559.965571,0.8312499999999965,-0.6999999999999981
128.0,558.484871,1.381249999999999,-0.08750000000000077
128.1,563.025683,1.7562499999999999,0.6437499999999987
128.2,560.8539910000001,1.30625,0.474999999999998
128.3,562.532117,0.5874999999999967,-0.1687500000000007
128.4,562.137263,0.631249999999997,-0.9125000000000019
128.5,557.596452,1.4750000000000005,-0.1187499999999995
128.6,559.6694309999999,1.7874999999999988,0.29999999999999644
128.7,561.74241,1.59375,0.5624999999999988
128.8,560.557851,1.0499999999999985,0.3249999999999998
128.9,565.592229,0.474999999999998,-0.4312499999999976
129.0,565.3948019999999,0.293750000000001,-0.5250000000000046
129.1,564.506383,0.5249999999999992,-0.6999999999999981
129.2,559.965571,0.9187499999999973,-0.512500000000003
129.3,559.274578,1.5437499999999988,-0.05000000000000122
129.4,562.92697,1.6437500000000014,0.42499999999999677
129.5,563.716676,1.7874999999999988,0.5437499999999963
129.6,564.407669,1.7062499999999987,0.474999999999998
129.7,564.210243,1.59375,0.6625000000000012
129.8,563.2231099999999,1.1875000000000004,0.1187499999999995
129.9,564.308956,0.7812500000000007,0.043750000000000386
130.0,563.8153900000001,0.7312499999999995,-0.8062500000000012
130.1,561.347557,1.675,0.21875000000000192
130.2,564.8025230000001,1.6812499999999955,0.46874999999999717
130.3,566.1845089999999,1.856249999999997,0.6062499999999992
130.4,565.197376,0.8312499999999965,0.17500000000000154
130.5,565.7896559999999,0.7312499999999995,-0.7187500000000006
130.6,561.544984,1.3437499999999993,-0.2749999999999985
130.7,564.012816,1.699999999999998,0.21875000000000192
130.8,565.690942,1.8624999999999978,0.4124999999999951
130.9,566.1845089999999,1.3249999999999968,0.4999999999999959
131.0,569.6394740000001,0.46250000000000174,-0.2375000000000044
131.1,562.92697,1.043750000000003,-0.45625000000000093
131.2,565.3948019999999,1.7562499999999999,0.4312499999999976
131.3,566.776789,1.3125000000000007,0.36875000000000013
131.4,570.330467,0.5249999999999992,-0.293750000000001
131.5,564.111529,1.462499999999999,-0.06874999999999828
131.6,568.751055,1.8187499999999974,0.7125000000000024
131.7,568.652341,1.6375000000000004,0.631249999999997
131.8,567.369068,1.4875000000000023,0.42499999999999677
131.9,567.072928,1.1062500000000004,0.3812500000000018
132.0,569.343334,0.6062499999999992,-0.22500000000000275
132.1,570.330467,0.43750000000000383,-0.600000000000001
132.2,563.4205360000001,0.7812500000000007,-0.5062500000000021
132.3,564.703809,1.7437499999999984,0.36875000000000013
132.4,566.1845089999999,1.462499999999999,0.42499999999999677
132.5,569.244621,0.4124999999999951,-0.3624999999999993
132.6,566.480649,0.6625000000000012,-0.9000000000000001
132.7,563.2231099999999,1.7124999999999995,0.15624999999999906
132.8,567.369068,1.8062500000000012,0.6062499999999992
132.9,566.085795,0.924999999999998,0.11249999999999867
133.0,564.210243,0.7999999999999977,-0.8562499999999997
133.1,562.7295429999999,1.7750000000000024,0.08750000000000077
133.2,566.5793620000001,1.624999999999999,0.5937500000000029
133.3,566.283222,0.6687500000000021,-0.06874999999999828
133.4,566.9742150000001,0.5999999999999983,-0.6499999999999996
133.5,561.939837,1.3625000000000018,-0.2749999999999985
133.6,563.8153900000001,1.8437500000000007,0.4062499999999997
133.7,565.493516,1.8000000000000003,0.5687499999999995
133.8,565.592229,1.8187499999999974,0.53125
133.9,564.012816,1.8812500000000003,0.4999999999999959
134.0,561.150131,1.8249999999999982,0.44374999999999926
134.1,561.841124,1.518750000000001,0.2875000000000002
134.2,560.0642839999999,1.8312499999999992,0.4999999999999959
134.3,560.656564,1.4249999999999994,0.46250000000000174
134.4,560.459137,0.9437500000000005,0.34374999999999684
134.5,560.0642839999999,1.031249999999996,0.25000000000000067
134.6,562.03855,0.6625000000000012,-0.08750000000000077
134.7,563.8153900000001,0.42499999999999677,-0.45000000000000007
134.8,561.841124,0.6999999999999953,-0.08750000000000077
134.9,560.0642839999999,0.8187500000000002,0.13749999999999657
135.0,561.841124,0.5562499999999979,-0.08124999999999995
135.1,566.678075,0.4124999999999951,-0.4250000000000022
135.2,566.480649,0.3812500000000018,-0.5437499999999963
135.3,564.210243,0.5562499999999979,-0.6687500000000021
135.4,559.472004,1.1749999999999987,-0.4062499999999997
135.5,558.978438,1.6437500000000014,-0.018750000000002487
135.6,561.841124,1.7937499999999995,0.48749999999999966
135.7,562.7295429999999,1.5874999999999992,0.4312499999999976
135.8,564.901236,0.4062499999999997,-0.3500000000000031
135.9,558.287445,1.1875000000000004,-0.46875000000000255
