Time(s),Flow_Rate(ml/m),Upstream_Pressure(psi),Downstream_Pressure(psi)
49.5,559.472004,1.5562500000000006,0.768749999999999
49.6,559.472004,-0.018750000000002487,-1.1187499999999995
49.7,560.8539910000001,0.09374999999999618,0.17500000000000154
49.8,563.025683,1.5437499999999988,0.8937499999999994
49.9,557.0041719999999,1.162499999999997,0.13125000000000114
50.0,565.3948019999999,-0.5000000000000013,-1.0187500000000023
50.1,561.841124,1.0812499999999972,0.7187499999999978
50.2,561.939837,1.381249999999999,0.7249999999999986
50.3,558.781011,0.15624999999999906,-0.9687499999999984
50.4,562.137263,0.031249999999998727,0.2625000000000023
50.5,564.012816,1.4249999999999994,0.7874999999999961
50.6,558.386158,0.293750000000001,-0.924999999999998
50.7,564.506383,-0.21875000000000192,-0.12500000000000033
50.8,562.433403,1.1562500000000016,0.5437499999999963
50.9,562.33469,1.4999999999999984,0.5375000000000009
51.0,558.879725,0.5687499999999995,-0.44374999999999926
51.1,567.961348,-0.49375000000000047,-0.9937500000000018
51.2,563.617963,0.5249999999999992,0.46874999999999717
51.3,565.7896559999999,1.4124999999999976,0.7249999999999986
51.4,558.978438,1.1249999999999976,-0.15000000000000363
51.5,568.3562009999999,-0.4250000000000022,-0.9625000000000004
51.6,563.9141030000001,0.5500000000000025,0.4124999999999951
51.7,565.888369,1.575000000000003,0.8062499999999986
51.8,563.716676,0.018750000000002487,-1.1375000000000017
51.9,565.098662,0.3124999999999981,0.43750000000000383
52.0,566.381935,1.6124999999999972,0.6437499999999987
52.1,560.755277,0.9187499999999973,-0.3062500000000027
52.2,565.2960889999999,0.3124999999999981,0.34374999999999684
52.3,563.4205360000001,1.6312499999999996,0.48749999999999966
52.4,564.210243,-0.06250000000000287,-1.0875000000000008
52.5,565.3948019999999,-0.024999999999997895,0.08124999999999995
52.6,565.197376,1.5812499999999985,0.8437499999999981
52.7,567.763922,-0.1687500000000007,-1.050000000000001
52.8,563.716676,0.9749999999999993,0.631249999999997
52.9,563.4205360000001,1.600000000000001,0.7125000000000024
53.0,562.33469,0.18124999999999694,-1.050000000000001
53.1,563.617963,0.48749999999999966,0.4062499999999997
53.2,564.8025230000001,1.5062499999999992,0.7874999999999961
53.3,561.643697,0.24374999999999983,-0.9687499999999984
53.4,563.4205360000001,1.1749999999999987,0.6812500000000037
53.5,558.1887320000001,1.006249999999998,-0.05000000000000122
53.6,565.690942,-0.20625000000000027,-1.0937500000000013
53.7,567.763922,-0.46250000000000174,-0.5250000000000046
53.8,561.74241,0.906250000000001,0.53125
53.9,564.012816,1.6375000000000004,0.7812500000000007
54.0,556.806745,1.031249999999996,-0.3500000000000031
54.1,562.433403,0.09999999999999701,-1.2124999999999984
54.2,563.617963,-0.20625000000000027,-0.037499999999999555
54.3,561.939837,1.1500000000000008,0.6499999999999996
54.4,561.150131,1.5062499999999992,0.5437499999999963
54.5,557.201599,0.39999999999999886,-0.8562499999999997
54.6,566.381935,-0.41250000000000053,-0.849999999999999
54.7,561.2488440000001,0.45000000000000007,0.3812500000000018
54.8,563.9141030000001,1.3249999999999968,0.8312499999999965
54.9,558.287445,1.3750000000000036,0.24374999999999983
55.0,561.544984,0.07499999999999911,-1.2500000000000007
55.1,562.03855,-0.1687500000000007,-0.1187499999999995
55.2,560.459137,1.1312499999999983,0.5750000000000004
55.3,563.617963,1.462499999999999,0.9187499999999973
55.4,558.386158,1.5625000000000013,0.42499999999999677
55.5,555.622186,0.7375000000000003,-0.6312499999999998
55.6,565.493516,-0.49375000000000047,-0.5375000000000009
55.7,559.5707179999999,0.9125000000000019,0.6062499999999992
55.8,559.6694309999999,1.5562500000000006,0.6187500000000008
55.9,559.373291,-0.018750000000002487,-1.2062500000000003
56.0,559.5707179999999,0.293750000000001,0.49375000000000047
56.1,562.2359769999999,1.462499999999999,0.750000000000002
56.2,553.746633,0.906250000000001,-0.3249999999999998
56.3,565.7896559999999,-0.45000000000000007,-0.6687500000000021
56.4,563.51925,1.381249999999999,0.8312499999999965
56.5,558.978438,1.4937499999999977,0.3124999999999981
56.6,565.493516,-0.3124999999999981,-1.0374999999999994
56.7,562.2359769999999,1.1937499999999959,0.6937499999999999
56.8,560.0642839999999,1.6187500000000035,0.46874999999999717
56.9,557.7938780000001,0.4124999999999951,-0.8062500000000012
57.0,565.592229,-0.8250000000000011,-0.5687499999999995
57.1,562.63083,1.5437499999999988,0.7749999999999998
57.2,558.484871,1.2437500000000024,0.018750000000002487
57.3,559.472004,0.24374999999999983,-0.91875
57.4,562.63083,0.3124999999999981,0.23124999999999815
57.5,560.0642839999999,1.4687499999999998,0.3187499999999989
57.6,568.948481,-0.45625000000000093,-0.8937499999999994
57.7,562.92697,1.068750000000001,0.5124999999999975
57.8,559.5707179999999,1.3437499999999993,0.024999999999997895
57.9,569.5407610000001,-0.48125000000000423,-0.6187500000000008
58.0,565.098662,1.2437500000000024,0.7874999999999961
58.1,561.051417,1.3687499999999972,0.22499999999999734
58.2,567.862635,-0.19375000000000403,-1.1249999999999976
58.3,563.2231099999999,0.25000000000000067,0.3124999999999981
58.4,563.124396,1.6437500000000014,0.8437499999999981
58.5,558.1887320000001,1.093749999999999,0.04999999999999579
58.6,566.283222,-0.3562499999999985,-1.0562499999999992
58.7,563.51925,1.14375,0.849999999999999
58.8,560.656564,1.3874999999999997,0.12500000000000033
58.9,569.145908,-0.5750000000000004,-0.8625000000000034
59.0,563.2231099999999,0.8187500000000002,0.5375000000000009
59.1,561.74241,1.4750000000000005,0.36875000000000013
59.2,568.454915,-0.44374999999999926,-1.0000000000000027
59.3,564.703809,1.2062499999999974,0.7562499999999973
59.4,563.617963,1.5312500000000027,0.5249999999999992
59.5,562.33469,0.7062500000000016,-0.750000000000002
59.6,571.0214599999999,-0.11249999999999867,-1.0374999999999994
59.7,571.120174,-0.2687499999999977,-0.4062499999999997
59.8,568.060061,1.14375,0.750000000000002
59.9,570.429181,1.2812499999999964,0.7125000000000024
60.0,567.369068,1.6875000000000018,0.5437499999999963
60.1,562.92697,1.2937499999999982,-0.0937500000000016
60.2,563.51925,0.6749999999999974,-0.5750000000000004
60.3,571.61374,-0.45000000000000007,-0.46250000000000174
60.4,569.145908,1.4312500000000001,0.8062499999999986
60.5,562.2359769999999,0.7312499999999995,-0.7187500000000006
60.6,572.008593,-0.43750000000000383,-0.6499999999999996
60.7,568.948481,1.4000000000000015,0.7375000000000003
60.8,561.74241,1.4937499999999977,-0.17500000000000154
60.9,571.9098799999999,-0.41875000000000134,-0.6375000000000033
61.0,568.8497679999999,1.4374999999999956,0.9500000000000014
61.1,561.544984,1.3499999999999948,0.0
61.2,567.862635,-0.3312500000000006,-0.9374999999999998
61.3,564.703809,1.5499999999999996,0.7749999999999998
61.4,563.4205360000001,-0.037499999999999555,-1.1187499999999995
61.5,562.33469,1.1937499999999959,0.6562500000000003
61.6,557.399025,0.8874999999999985,-0.49375000000000047
61.7,562.03855,0.9000000000000001,0.5687499999999995
61.8,559.373291,1.3625000000000018,0.19374999999999862
61.9,561.841124,0.9374999999999998,0.5687499999999995
62.0,556.806745,0.7375000000000003,-0.6562499999999977
62.1,561.544984,1.0812499999999972,0.5750000000000004
62.2,556.017039,0.9875000000000009,-0.39999999999999886
62.3,564.506383,-0.15624999999999906,-1.0999999999999996
62.4,562.63083,1.3249999999999968,0.7437499999999957
62.5,557.7938780000001,1.481249999999996,0.08124999999999995
62.6,560.755277,0.11249999999999867,-1.14375
62.7,562.2359769999999,0.10624999999999783,0.031249999999998727
62.8,566.381935,1.6375000000000004,0.8687500000000015
62.9,560.952704,1.462499999999999,0.1624999999999999
63.0,563.9141030000001,-0.2749999999999985,-1.1562500000000016
63.1,564.703809,1.4937499999999977,0.8312499999999965
63.2,560.0642839999999,0.4312499999999976,-0.7375000000000003
63.3,563.124396,0.48749999999999966,0.4812499999999988
63.4,559.866858,1.5812499999999985,0.293750000000001
63.5,563.9141030000001,0.037499999999999555,0.17500000000000154
63.6,564.703809,1.6124999999999972,0.8312499999999965
63.7,562.532117,0.018750000000002487,-1.1375000000000017
63.8,565.3948019999999,1.4750000000000005,0.8187500000000002
63.9,557.497738,0.6250000000000017,-0.6812500000000037
64.0,561.841124,0.12500000000000033,-0.12500000000000033
64.1,561.44627,1.624999999999999,0.8687500000000015
64.2,560.459137,-0.11249999999999867,-1.1937499999999985
64.3,560.162998,1.3125000000000007,0.6687500000000021
64.4,553.253067,0.8312499999999965,-0.5500000000000025
64.5,559.5707179999999,0.06874999999999828,0.043750000000000386
64.6,560.360424,1.5062499999999992,0.6625000000000012
64.7,559.768144,-0.09999999999999701,-1.2750000000000012
64.8,560.261711,1.4875000000000023,0.7125000000000024
64.9,554.536339,0.5874999999999967,-0.7750000000000026
65.0,564.308956,-0.3624999999999993,-0.6875000000000018
65.1,559.965571,1.2812499999999964,0.6999999999999953
65.2,554.536339,0.8062499999999986,-0.5874999999999994
65.3,560.755277,0.29999999999999644,0.19999999999999943
65.4,557.497738,1.4750000000000005,0.1687500000000007
65.5,560.459137,0.7562499999999973,0.474999999999998
65.6,556.017039,0.5812500000000013,-0.7874999999999988
65.7,560.261711,0.8874999999999985,0.5500000000000025
65.8,557.399025,1.481249999999996,0.09374999999999618
65.9,565.197376,-0.21875000000000192,-0.9437500000000005
66.0,564.407669,0.4812499999999988,0.631249999999997
66.1,562.828257,1.6687499999999993,0.7874999999999961
66.2,558.484871,0.6250000000000017,-0.7062500000000016
66.3,566.678075,-0.12500000000000033,-0.2812500000000048
66.4,568.454915,1.6312499999999996,0.8749999999999969
66.5,564.012816,0.3312500000000006,-0.9374999999999998
66.6,567.072928,1.4249999999999994,0.768749999999999
66.7,562.63083,0.3624999999999993,-0.9437500000000005
66.8,566.085795,0.7375000000000003,0.4124999999999951
66.9,567.763922,1.7124999999999995,0.7937500000000023
67.0,562.2359769999999,0.7812500000000007,-0.5687499999999995
67.1,571.218887,-0.15624999999999906,-0.41250000000000053
67.2,569.935614,1.6312499999999996,0.906250000000001
67.3,569.6394740000001,-0.05000000000000122,-1.1249999999999976
67.4,569.836901,1.7249999999999959,0.8437499999999981
67.5,568.751055,0.0,-1.2249999999999999
67.6,566.480649,1.3312500000000032,0.7062500000000016
67.7,565.592229,0.10624999999999783,-1.2625000000000024
67.8,570.626607,1.7249999999999959,0.8250000000000011
67.9,562.137263,0.5062500000000021,-0.8937499999999994
68.0,564.8025230000001,0.5687499999999995,0.53125
68.1,562.92697,1.59375,0.38749999999999724
68.2,568.948481,-0.2375000000000044,-0.5375000000000009
68.3,565.592229,1.7562499999999999,0.7874999999999961
68.4,572.107307,-0.3812500000000018,-0.6437500000000014
68.5,568.553628,1.7187500000000004,1.043750000000003
68.6,562.433403,0.5249999999999992,-0.8625000000000034
68.7,566.678075,0.4999999999999959,0.3562499999999985
68.8,566.678075,1.7124999999999995,0.7062500000000016
68.9,562.63083,0.5062500000000021,-0.924999999999998
69.0,565.888369,0.7249999999999986,0.34374999999999684
69.1,564.605096,1.6624999999999983,0.474999999999998
69.2,565.690942,0.2687499999999977,-1.0999999999999996
69.3,571.0214599999999,-0.41875000000000134,-0.8312499999999992
69.4,564.999949,0.8124999999999994,0.5562499999999979
69.5,565.3948019999999,1.624999999999999,0.631249999999997
69.6,563.8153900000001,0.1687500000000007,-1.2124999999999984
69.7,562.828257,0.5062500000000021,0.3187499999999989
69.8,563.124396,1.6124999999999972,0.6250000000000017
69.9,557.0041719999999,0.4812499999999988,-0.8625000000000034
70.0,563.2231099999999,-0.0062500000000008295,-0.13125000000000114
70.1,561.643697,1.2937499999999982,0.5437499999999963
70.2,560.656564,1.7374999999999974,0.6562500000000003
70.3,556.609319,0.6562500000000003,-0.5750000000000004
70.4,561.643697,0.4062499999999997,0.237499999999999
70.5,561.44627,1.8000000000000003,0.7249999999999986
70.6,557.6951650000001,0.46874999999999717,-0.8250000000000011
70.7,557.596452,0.39999999999999886,-1.074999999999999
70.8,557.399025,0.5500000000000025,-0.91875
70.9,555.622186,0.9749999999999993,-0.38749999999999724
71.0,555.029906,0.8312499999999965,-0.512500000000003
71.1,556.905459,0.39999999999999886,-0.9687499999999984
71.2,564.999949,-0.15624999999999906,-0.5624999999999988
71.3,562.532117,0.6937499999999999,0.5249999999999992
71.4,561.841124,1.4437500000000019,0.7562499999999973
71.5,556.609319,1.4499999999999973,0.22499999999999734
71.6,561.2488440000001,0.17500000000000154,-1.2062500000000003
71.7,562.137263,0.6062499999999992,0.43750000000000383
71.8,564.605096,1.7124999999999995,0.7749999999999998
71.9,556.905459,1.381249999999999,-0.031249999999998727
72.0,565.690942,-0.15000000000000363,-0.975000000000002
72.1,562.03855,0.6375000000000033,0.45000000000000007
72.2,562.03855,1.418750000000004,0.7749999999999998
72.3,561.150131,1.8062500000000012,0.48749999999999966
72.4,556.411892,1.2999999999999992,-0.14374999999999738
72.5,561.841124,0.09999999999999701,-1.1750000000000016
72.6,558.781011,0.237499999999999,-0.012500000000001659
72.7,560.261711,1.093749999999999,0.7937500000000023
72.8,560.557851,1.6624999999999983,0.6999999999999953
72.9,561.841124,1.6500000000000021,0.924999999999998
73.0,561.051417,1.675,0.750000000000002
73.1,556.5106049999999,1.5125000000000002,0.07499999999999911
73.2,555.1286190000001,0.7812500000000007,-0.5937500000000029
73.3,559.077151,0.25624999999999604,-1.0250000000000006
73.4,567.961348,-0.19375000000000403,-0.5375000000000009
73.5,563.8153900000001,1.3437499999999993,0.6687500000000021
73.6,560.952704,1.6624999999999983,0.6062499999999992
73.7,558.978438,0.9624999999999976,-0.45000000000000007
73.8,569.935614,-0.4250000000000022,-0.7562500000000001
73.9,564.605096,0.6499999999999996,0.4124999999999951
74.0,567.665208,1.7124999999999995,0.9000000000000001
74.1,566.283222,1.7687499999999963,0.8250000000000011
74.2,566.9742150000001,1.6937500000000025,0.7999999999999977
74.3,566.5793620000001,1.7874999999999988,0.8812499999999976
74.4,560.557851,1.006249999999998,-0.6062499999999992
74.5,571.120174,-0.2749999999999985,-0.5062500000000021
74.6,566.283222,1.0499999999999985,0.7437499999999957
74.7,564.901236,1.6500000000000021,0.3812500000000018
74.8,570.133041,-0.13125000000000114,-1.1187499999999995
74.9,567.369068,0.474999999999998,0.36875000000000013
75.0,568.3562009999999,1.699999999999998,0.8187500000000002
75.1,566.085795,0.5062500000000021,-0.9812500000000001
75.2,568.3562009999999,1.518750000000001,0.8124999999999994
75.3,563.617963,1.3750000000000036,0.012500000000001659
75.4,573.39058,-0.3500000000000031,-0.5937500000000029
75.5,565.888369,1.7625000000000008,0.6874999999999991
75.6,569.935614,0.07499999999999911,-1.168749999999998
75.7,564.308956,1.1500000000000008,0.631249999999997
75.8,566.1845089999999,1.6375000000000004,0.7125000000000024
75.9,560.162998,1.3187500000000016,-0.10625000000000326
76.0,562.03855,0.36875000000000013,-1.0374999999999994
76.1,568.454915,-0.1687500000000007,-0.512500000000003
76.2,563.716676,1.137499999999999,0.5874999999999967
76.3,566.480649,1.7249999999999959,0.9687499999999984
76.4,562.137263,1.5312500000000027,0.49375000000000047
76.5,557.991305,1.137499999999999,-0.3562499999999985
76.6,558.6822980000001,0.6874999999999991,-0.7437499999999984
76.7,570.330467,-0.17500000000000154,-0.975000000000002
76.8,565.690942,0.9125000000000019,0.5500000000000025
76.9,563.51925,1.7124999999999995,0.6749999999999974
77.0,562.532117,0.7999999999999977,-0.9374999999999998
77.1,565.7896559999999,0.474999999999998,0.237499999999999
77.2,566.085795,1.4875000000000023,0.7437499999999957
77.3,567.270355,1.7374999999999974,0.8437499999999981
77.4,561.939837,1.7687499999999963,0.293750000000001
77.5,560.459137,1.14375,-0.4062499999999997
77.6,564.012816,0.13749999999999657,-1.0999999999999996
77.7,564.8025230000001,0.6124999999999999,0.3562499999999985
77.8,565.197376,1.6812499999999955,0.5687499999999995
77.9,559.175865,0.8749999999999969,-0.5062500000000021
78.0,569.047194,-0.21875000000000192,-0.9937500000000018
78.1,564.407669,0.7375000000000003,0.46250000000000174
78.2,566.085795,1.7562499999999999,0.8437499999999981
78.3,561.74241,1.699999999999998,0.2875000000000002
78.4,558.484871,0.9624999999999976,-0.6062499999999992
78.5,568.652341,-0.25624999999999604,-0.818750000000003
78.6,562.63083,1.2812499999999964,0.46874999999999717
78.7,565.592229,1.7562499999999999,0.8437499999999981
78.8,562.63083,1.7249999999999959,0.5562499999999979
78.9,559.373291,1.537499999999998,0.1187499999999995
79.0,560.557851,0.42499999999999677,-1.0062500000000005
79.1,567.467782,-0.15624999999999906,-0.6187500000000008
79.2,563.124396,0.5624999999999988,0.42499999999999677
79.3,564.703809,1.7562499999999999,0.924999999999998
79.4,559.965571,1.200000000000002,0.1687500000000007
79.5,559.274578,0.46250000000000174,-1.0062500000000005
79.6,567.270355,-0.25000000000000067,-0.8437500000000009
79.7,562.137263,0.5750000000000004,0.44374999999999926
79.8,561.643697,1.1875000000000004,0.6437499999999987
79.9,561.150131,1.7124999999999995,0.6749999999999974
80.0,557.102885,0.8625000000000006,-0.5812500000000013
80.1,566.875502,-0.21875000000000192,-0.6187500000000008
80.2,560.755277,1.2437500000000024,0.6250000000000017
80.3,563.321823,1.5812499999999985,0.8687500000000015
80.4,561.347557,1.9375000000000022,0.6999999999999953
80.5,557.300312,1.3625000000000018,-0.18749999999999778
80.6,567.961348,-0.22500000000000275,-0.7375000000000003
80.7,563.124396,1.5062499999999992,0.7187499999999978
80.8,559.175865,1.5874999999999992,0.043750000000000386
80.9,565.690942,-0.012500000000001659,-1.0875000000000008
81.0,563.617963,0.3062500000000027,0.06250000000000287
81.1,563.321823,1.2937499999999982,0.6749999999999974
81.2,564.506383,1.7874999999999988,0.7999999999999977
81.3,558.781011,1.0999999999999996,-0.44374999999999926
81.4,567.171642,-0.0062500000000008295,-0.3124999999999981
81.5,566.381935,1.6375000000000004,0.8625000000000006
81.6,560.459137,1.462499999999999,0.08124999999999995
81.7,566.9742150000001,-0.031249999999998727,-1.2562499999999988
81.8,564.012816,1.2062499999999974,0.6124999999999999
81.9,563.8153900000001,1.675,0.43750000000000383
82.0,566.9742150000001,-0.2125000000000011,-1.0000000000000027
82.1,566.480649,1.3312500000000032,0.6749999999999974
82.2,561.643697,1.8500000000000016,0.6874999999999991
82.3,558.879725,0.8812499999999976,-0.8875000000000012
82.4,563.716676,0.39999999999999886,0.14999999999999822
82.5,568.8497679999999,1.7625000000000008,0.9312499999999989
82.6,562.63083,1.6124999999999972,0.18749999999999778
82.7,563.716676,0.43750000000000383,-1.0124999999999988
82.8,570.429181,-0.043750000000000386,-1.1562500000000016
82.9,566.480649,0.9500000000000014,0.53125
83.0,567.961348,1.6312499999999996,0.8124999999999994
83.1,563.9141030000001,1.7499999999999991,0.25000000000000067
83.2,563.321823,0.9374999999999998,-0.5687499999999995
83.3,569.442048,0.18124999999999694,-1.3499999999999974
83.4,571.4163139999999,0.0,-0.3124999999999981
83.5,566.9742150000001,1.031249999999996,0.5124999999999975
83.6,567.961348,1.5312500000000027,0.8187500000000002
83.7,569.5407610000001,1.7374999999999974,0.8937499999999994
83.8,567.072928,1.7124999999999995,0.5750000000000004
83.9,561.544984,1.0499999999999985,-0.5187499999999984
84.0,572.008593,-0.25624999999999604,-0.7312500000000022
84.1,567.072928,0.5812500000000013,0.2875000000000002
84.2,569.047194,1.6124999999999972,0.7874999999999961
84.3,562.92697,1.5312500000000027,0.14374999999999738
84.4,569.6394740000001,-0.09999999999999701,-1.1312500000000012
84.5,566.776789,0.45000000000000007,0.18749999999999778
84.6,564.999949,1.093749999999999,0.46874999999999717
84.7,565.493516,1.7062499999999987,0.7999999999999977
84.8,566.381935,1.5249999999999964,0.6437499999999987
84.9,565.493516,1.8312499999999992,0.5687499999999995
85.0,560.656564,1.6124999999999972,-0.05000000000000122
85.1,560.459137,1.0749999999999964,-0.5375000000000009
85.2,569.047194,-0.06250000000000287,-1.1187499999999995
85.3,564.999949,0.6437499999999987,0.3624999999999993
85.4,564.308956,1.2937499999999982,0.6999999999999953
85.5,567.072928,1.6124999999999972,0.7937500000000023
85.6,565.888369,1.8624999999999978,0.8812499999999976
85.7,561.74241,1.7562499999999999,0.3312500000000006
85.8,561.841124,1.7812499999999978,0.3312500000000006
85.9,565.2960889999999,1.7687499999999963,0.750000000000002
86.0,566.381935,1.6875000000000018,0.8687500000000015
86.1,566.381935,1.7374999999999974,0.7937500000000023
86.2,561.643697,1.7374999999999974,0.48749999999999966
86.3,557.991305,1.2437500000000024,-0.45625000000000093
86.4,558.6822980000001,0.8437499999999981,-0.8375000000000027
86.5,562.137263,0.5437499999999963,-0.9874999999999984
86.6,565.690942,0.08750000000000077,-0.29999999999999644
86.7,562.63083,0.9000000000000001,0.3937500000000035
86.8,562.7295429999999,1.4499999999999973,0.7125000000000024
86.9,565.3948019999999,1.7687499999999963,0.906250000000001
87.0,562.7295429999999,1.856249999999997,0.6375000000000033
87.1,559.373291,1.8500000000000016,0.3124999999999981
87.2,556.708032,1.2312500000000008,-0.5375000000000009
87.3,558.978438,1.6062500000000017,0.031249999999998727
87.4,562.137263,1.8187499999999974,0.6874999999999991
87.5,558.484871,1.7562499999999999,0.4999999999999959
87.6,557.497738,1.031249999999996,-0.512500000000003
87.7,563.9141030000001,0.012500000000001659,-1.1312500000000012
87.8,562.433403,0.3062500000000027,-0.037499999999999555
87.9,564.210243,1.7374999999999974,0.8124999999999994
88.0,560.0642839999999,1.9437499999999976,0.6062499999999992
88.1,557.399025,1.4312500000000001,0.04999999999999579
88.2,556.017039,1.3874999999999997,-0.1187499999999995
88.3,556.1157519999999,1.4875000000000023,-0.22500000000000275
88.4,558.781011,0.7562499999999973,-0.750000000000002
88.5,559.965571,0.474999999999998,-0.9687499999999984
88.6,562.7295429999999,0.3375000000000014,-1.218750000000002
88.7,564.901236,0.14999999999999822,-1.0812499999999998
88.8,567.862635,-0.1687500000000007,-0.8250000000000011
88.9,562.532117,0.8687500000000015,0.3937500000000035
89.0,565.098662,1.9375000000000022,0.7624999999999982
89.1,557.7938780000001,1.2124999999999984,-0.3500000000000031
89.2,566.875502,0.18749999999999778,-0.21875000000000192
89.3,565.592229,1.537499999999998,0.7812500000000007
89.4,562.137263,1.7812499999999978,0.4124999999999951
89.5,561.841124,1.8312499999999992,0.3062500000000027
89.6,562.63083,0.3624999999999993,-1.0562499999999992
89.7,570.231754,-0.20625000000000027,-0.8812499999999976
89.8,568.158775,0.11249999999999867,-0.4062499999999997
89.9,565.098662,1.1249999999999976,0.6562500000000003
90.0,566.5793620000001,1.6187500000000035,0.7937500000000023
90.1,567.467782,1.856249999999997,0.8687500000000015
90.2,564.506383,1.893750000000002,0.4999999999999959
90.3,562.92697,1.4875000000000023,-0.012500000000001659
90.4,562.33469,0.6874999999999991,-0.8437500000000009
90.5,570.725321,-0.012500000000001659,-0.8937499999999994
90.6,572.6995870000001,-0.037499999999999555,-0.5250000000000046
90.7,568.060061,1.575000000000003,0.8437499999999981
90.8,566.283222,1.7874999999999988,0.5999999999999983
90.9,562.33469,1.162499999999997,-0.48749999999999966
91.0,569.836901,0.14999999999999822,-1.168749999999998
91.1,570.5278940000001,0.14374999999999738,-0.2687499999999977
91.2,568.158775,1.2999999999999992,0.6687500000000021
91.3,568.8497679999999,1.6312499999999996,0.750000000000002
91.4,569.244621,1.6500000000000021,0.7624999999999982
91.5,567.369068,1.4374999999999956,0.7937500000000023
91.6,566.1845089999999,1.2812499999999964,0.4124999999999951
91.7,566.9742150000001,1.418750000000004,0.8187500000000002
91.8,566.480649,1.3437499999999993,0.7062500000000016
91.9,566.1845089999999,0.8749999999999969,0.3937500000000035
92.0,566.381935,1.462499999999999,0.750000000000002
92.1,566.480649,1.518750000000001,0.6999999999999953
92.2,565.7896559999999,0.9125000000000019,0.4999999999999959
92.3,566.776789,0.5249999999999992,0.18749999999999778
92.4,567.072928,0.22499999999999734,-0.05000000000000122
92.5,570.034327,-0.0062500000000008295,-0.29999999999999644
92.6,565.3948019999999,0.5687499999999995,0.34374999999999684
92.7,564.605096,1.3374999999999986,0.53125
92.8,565.098662,1.2937499999999982,0.5687499999999995
92.9,568.158775,1.856249999999997,0.8187500000000002
93.0,566.5793620000001,1.575000000000003,0.8687500000000015
93.1,564.605096,1.3437499999999993,0.750000000000002
93.2,566.875502,1.7374999999999974,0.8625000000000006
93.3,563.4205360000001,1.9250000000000007,0.4312499999999976
93.4,563.2231099999999,1.9625000000000001,0.6437499999999987
93.5,566.085795,1.7687499999999963,0.6812500000000037
93.6,564.506383,0.7125000000000024,0.4124999999999951
93.7,566.480649,-0.024999999999997895,-1.2062500000000003
93.8,559.6694309999999,1.200000000000002,-0.4312499999999976
93.9,563.124396,1.9375000000000022,0.5187499999999984
94.0,565.888369,1.699999999999998,0.849999999999999
94.1,563.4205360000001,1.462499999999999,0.6749999999999974
94.2,564.111529,1.4999999999999984,0.8187500000000002
94.3,564.8025230000001,2.174999999999996,0.7375000000000003
94.4,564.210243,1.9874999999999978,0.8625000000000006
94.5,563.2231099999999,2.0062500000000005,0.7749999999999998
94.6,560.0642839999999,1.6875000000000018,0.22499999999999734
94.7,557.399025,1.4687499999999998,-0.2625000000000023
94.8,557.497738,0.8812499999999976,-0.6187500000000008
94.9,557.892592,1.3625000000000018,-0.3124999999999981
95.0,556.806745,1.3374999999999986,-0.2875000000000002
95.1,557.497738,1.2687500000000003,-0.38749999999999724
95.2,557.497738,1.30625,-0.3124999999999981
95.3,559.965571,1.8187499999999974,0.53125
95.4,562.828257,1.8124999999999967,0.6999999999999953
95.5,563.2231099999999,1.9812500000000028,0.924999999999998
95.6,563.025683,1.9499999999999986,0.8874999999999985
95.7,562.92697,1.7937499999999995,0.7375000000000003
95.8,563.617963,1.9187499999999997,0.8687500000000015
95.9,563.51925,1.7437499999999984,0.8937499999999994
96.0,560.8539910000001,1.462499999999999,0.5812500000000013
96.1,560.8539910000001,0.9000000000000001,0.5687499999999995
96.2,562.2359769999999,0.4124999999999951,0.0
96.3,562.33469,0.768749999999999,0.5687499999999995
96.4,562.7295429999999,0.48749999999999966,0.22499999999999734
96.5,563.2231099999999,0.474999999999998,0.10624999999999783
96.6,564.703809,0.29999999999999644,-0.08750000000000077
96.7,566.381935,0.17500000000000154,-0.3812500000000018
96.8,565.7896559999999,0.2875000000000002,-0.21875000000000192
96.9,563.4205360000001,1.137499999999999,0.5937500000000029
97.0,565.888369,1.699999999999998,0.7937500000000023
97.1,559.274578,1.3750000000000036,-0.293750000000001
97.2,566.381935,0.08124999999999995,-1.2625000000000024
97.3,567.369068,0.18749999999999778,-0.24374999999999983
97.4,565.098662,1.5562500000000006,0.7187499999999978
97.5,565.7896559999999,1.9812500000000028,0.8312499999999965
97.6,563.617963,1.7937499999999995,0.4124999999999951
97.7,560.755277,1.5562500000000006,0.05625000000000204
97.8,561.841124,1.7187500000000004,0.10624999999999783
97.9,562.137263,1.6062500000000017,-0.0062500000000008295
98.0,560.755277,1.0374999999999968,-0.5750000000000004
98.1,571.4163139999999,-0.06250000000000287,-0.6562499999999977
98.2,566.5793620000001,1.4499999999999973,0.6625000000000012
98.3,568.948481,1.8437500000000007,0.8687500000000015
98.4,563.51925,1.7437499999999984,0.12500000000000033
98.5,566.283222,0.3812500000000018,-1.1187499999999995
98.6,567.270355,1.2124999999999984,0.46874999999999717
98.7,565.493516,1.7812499999999978,0.25000000000000067
98.8,566.480649,0.48749999999999966,-1.0937500000000013
98.9,572.7983,0.08124999999999995,-0.43750000000000383
99.0,568.257488,0.924999999999998,0.3812500000000018
99.1,567.270355,1.6312499999999996,0.8312499999999965
99.2,565.3948019999999,1.912499999999999,0.631249999999997
99.3,566.381935,1.9250000000000007,0.5437499999999963
99.4,558.287445,1.2249999999999999,-0.3812500000000018
99.5,559.6694309999999,1.1187499999999966,-0.5874999999999994
